secs,km,power,hr,cad,alt
0,0,,105,,15
1,0.00252,,109,,15
2,0.00476,,110,,15
3,0.007,,111,,15
4,0.00924,,112,,15
5,0.01148,,113,,15
6,0.01381,,119,,15
7,0.016005,,121,,14.9
8,0.0182,,123,,14.8
9,0.02031,,123.5,,14.8
10,0.02242,,124,,14.8
11,0.02453,,124.5,,14.8
12,0.02664,,125,,14.8
13,0.02875,,125.5,,14.8
14,0.03086,,126,,14.8
15,0.0331967,,126.5,,14.8
16,0.0355333,,127,,14.8
17,0.03787,,127.5,,14.8
18,0.0402067,,128,,14.8
19,0.0425433,,128.5,,14.8
20,0.04488,,129,,14.8
21,0.04679,,129,,14.8182
22,0.0487,,129,,14.8364
23,0.05061,,129,,14.8545
24,0.05252,,129,,14.8727
25,0.05443,,129,,14.8909
26,0.05634,,129,,14.9091
27,0.05825,,129,,14.9273
28,0.06016,,129,,14.9455
29,0.06207,,129,,14.9636
30,0.06398,,129,,14.9818
31,0.06589,,129,,15
32,0.068046,,129.8,,15.04
33,0.070202,,130.6,,15.08
34,0.072358,,131.4,,15.12
35,0.074514,,132.2,,15.16
36,0.07667,,133,,15.2
37,0.07919,,133.5,,15.2
38,0.08171,,134,,15.2
39,0.0843787,,134.25,,15.075
40,0.0870475,,134.5,,14.95
41,0.0897162,,134.75,,14.825
42,0.092385,,135,,14.7
43,0.0950538,,135.25,,14.575
44,0.0977225,,135.5,,14.45
45,0.100391,,135.75,,14.325
46,0.10306,,136,,14.2
47,0.10605,,136,,14
48,0.108558,,136.25,,13.875
49,0.111065,,136.5,,13.75
50,0.113573,,136.75,,13.625
51,0.11608,,137,,13.5
52,0.118588,,137.25,,13.375
53,0.121095,,137.5,,13.25
54,0.123603,,137.75,,13.125
55,0.12611,,138,,13
56,0.128787,,137.429,,13.2286
57,0.131464,,136.857,,13.4571
58,0.134141,,136.286,,13.6857
59,0.136819,,135.714,,13.9143
60,0.139496,,135.143,,14.1429
61,0.142173,,134.571,,14.3714
62,0.14485,,134,,14.6
63,0.147532,,133.875,,14.8
64,0.150215,,133.75,,15
65,0.152897,,133.625,,15.2
66,0.15558,,133.5,,15.4
67,0.158263,,133.375,,15.6
68,0.160945,,133.25,,15.8
69,0.163628,,133.125,,16
70,0.16631,,133,,16.2
71,0.168914,,133.125,,16.35
72,0.171518,,133.25,,16.5
73,0.174121,,133.375,,16.65
74,0.176725,,133.5,,16.8
75,0.179329,,133.625,,16.95
76,0.181933,,133.75,,17.1
77,0.184536,,133.875,,17.25
78,0.18714,,134,,17.4
79,0.189987,,135,,17.4667
80,0.192833,,136,,17.5333
81,0.19568,,137,,17.6
82,0.198669,,137.143,,17.6
83,0.201657,,137.286,,17.6
84,0.204646,,137.429,,17.6
85,0.207634,,137.571,,17.6
86,0.210623,,137.714,,17.6
87,0.213611,,137.857,,17.6
88,0.2166,,138,,17.6
89,0.219261,,138.125,,17.55
90,0.221922,,138.25,,17.5
91,0.224584,,138.375,,17.45
92,0.227245,,138.5,,17.4
93,0.229906,,138.625,,17.35
94,0.232568,,138.75,,17.3
95,0.235229,,138.875,,17.25
96,0.23789,,139,,17.2
97,0.240585,,137,,17.2
98,0.24328,,135,,17.2
99,0.24642,,135.286,,17.1143
