secs,km,power,hr,cad,alt
0,0,,76,,1.8
1,0.00706,,76,,1.8
2,0.00984,,82,,2
3,0.01631,,85,,2
4,0.02051,,101,,2
5,0.02404,,107,,2
6,0.0287233,,109,,2.06667
7,0.0334067,,111,,2.13333
8,0.03809,,113,,2.2
9,0.04221,,120,,2.2
10,0.046435,,123.5,,2.3
11,0.05066,,127,,2.4
12,0.05453,,133,,2.2
13,0.05854,,136,,2.2
14,0.06287,,136,,2.2
15,0.06692,,137.5,,2.2
16,0.07097,,139,,2.2
17,0.0747683,,139.333,,2.26667
18,0.0785667,,139.667,,2.33333
19,0.082365,,140,,2.4
20,0.0861633,,140.333,,2.46667
21,0.0899617,,140.667,,2.53333
22,0.09376,,141,,2.6
23,0.09726,,145,,2.6
24,0.10093,,146.5,,2.7
25,0.1046,,148,,2.8
26,0.108237,,148.167,,2.83333
27,0.111873,,148.333,,2.86667
28,0.11551,,148.5,,2.9
29,0.119147,,148.667,,2.93333
30,0.122783,,148.833,,2.96667
31,0.12642,,149,,3
32,0.129793,,148.667,,3.03333
33,0.133167,,148.333,,3.06667
34,0.13654,,148,,3.1
35,0.139913,,147.667,,3.13333
36,0.143287,,147.333,,3.16667
37,0.14666,,147,,3.2
38,0.149934,,147.6,,3.24
39,0.153208,,148.2,,3.28
40,0.156482,,148.8,,3.32
41,0.159756,,149.4,,3.36
42,0.16303,,150,,3.4
43,0.166604,,150.6,,3.44
44,0.170178,,151.2,,3.48
45,0.173752,,151.8,,3.52
46,0.177326,,152.4,,3.56
47,0.1809,,153,,3.6
48,0.184093,,153,,3.66667
49,0.187287,,153,,3.73333
50,0.19048,,153,,3.8
51,0.192006,,152.667,,3.77778
52,0.193531,,152.333,,3.75556
53,0.195057,,152,,3.73333
54,0.196582,,151.667,,3.71111
55,0.198108,,151.333,,3.68889
56,0.199633,,151,,3.66667
57,0.201159,,150.667,,3.64444
58,0.202684,,150.333,,3.62222
59,0.20421,,150,,3.6
60,0.205463,,149,,3.53333
61,0.206717,,148,,3.46667
62,0.20797,,147,,3.4
63,0.209183,,146.5,,3.36667
64,0.210397,,146,,3.33333
65,0.21161,,145.5,,3.3
66,0.212823,,145,,3.26667
67,0.214037,,144.5,,3.23333
68,0.21525,,144,,3.2
69,0.216293,,143,,3.2
70,0.217337,,142,,3.2
71,0.21838,,141,,3.2
72,0.219267,,139,,3.2
73,0.220153,,137,,3.2
74,0.22104,,135,,3.2
75,0.222265,,133.5,,3.1
76,0.22349,,132,,3
77,0.22479,,132,,3
78,0.225845,,131.333,,3
79,0.2269,,130.667,,3
80,0.227955,,130,,3
81,0.22901,,129.333,,3
82,0.230065,,128.667,,3
83,0.23112,,128,,3
84,0.232177,,127.667,,2.93333
85,0.233233,,127.333,,2.86667
86,0.23429,,127,,2.8
87,0.235363,,126,,2.8
88,0.236437,,125,,2.8
89,0.23751,,124,,2.8
90,0.240056,,123.75,,2.875
91,0.242603,,123.5,,2.95
92,0.245149,,123.25,,3.025
93,0.247695,,123,,3.1
94,0.250241,,122.75,,3.175
95,0.252787,,122.5,,3.25
96,0.255334,,122.25,,3.325
97,0.25788,,122,,3.4
98,0.261031,,122.143,,3.42857
99,0.264183,,122.286,,3.45714
100,0.267334,,122.429,,3.48571
101,0.270486,,122.571,,3.51429
102,0.273637,,122.714,,3.54286
103,0.276789,,122.857,,3.57143
104,0.27994,,123,,3.6
105,0.28311,,124.5,,3.6
106,0.28628,,126,,3.6
107,0.289572,,126.6,,3.56
108,0.292864,,127.2,,3.52
109,0.296156,,127.8,,3.48
110,0.299448,,128.4,,3.44
111,0.30274,,129,,3.4
112,0.305967,,129.143,,3.37143
113,0.309194,,129.286,,3.34286
114,0.312421,,129.429,,3.31429
115,0.315649,,129.571,,3.28571
116,0.318876,,129.714,,3.25714
117,0.322103,,129.857,,3.22857
118,0.32533,,130,,3.2
119,0.32839,,134,,3.1
120,0.33145,,138,,3
121,0.33392,,138,,3
122,0.33577,,139.5,,3
123,0.33762,,141,,3
124,0.34002,,142,,3
125,0.340963,,142,,3
126,0.341905,,142,,3
127,0.342848,,142,,3
128,0.34379,,142,,3
129,0.347427,,142.167,,3.03333
130,0.351063,,142.333,,3.06667
131,0.3547,,142.5,,3.1
132,0.358337,,142.667,,3.13333
133,0.361973,,142.833,,3.16667
134,0.36561,,143,,3.2
135,0.36995,,144.333,,3.26667
136,0.37429,,145.667,,3.33333
137,0.37863,,147,,3.4
138,0.383,,148,,3.46667
139,0.38737,,149,,3.53333
140,0.39174,,150,,3.6
141,0.395898,,150.2,,3.56
142,0.400056,,150.4,,3.52
143,0.404214,,150.6,,3.48
144,0.408372,,150.8,,3.44
145,0.41253,,151,,3.4
146,0.41675,,151.2,,3.32
147,0.42097,,151.4,,3.24
148,0.42519,,151.6,,3.16
149,0.42941,,151.8,,3.08
150,0.43363,,152,,3
151,0.437783,,152.667,,2.93333
152,0.441937,,153.333,,2.86667
153,0.44609,,154,,2.8
154,0.448326,,154.4,,2.76
155,0.450562,,154.8,,2.72
156,0.452798,,155.2,,2.68
157,0.455034,,155.6,,2.64
158,0.45727,,156,,2.6
159,0.46023,,155.833,,2.66667
160,0.46319,,155.667,,2.73333
161,0.46615,,155.5,,2.8
162,0.46911,,155.333,,2.86667
163,0.47207,,155.167,,2.93333
164,0.47503,,155,,3
165,0.477822,,155.5,,3.06667
166,0.480613,,156,,3.13333
167,0.483405,,156.5,,3.2
168,0.486197,,157,,3.26667
169,0.488988,,157.5,,3.33333
170,0.49178,,158,,3.4
171,0.494667,,158.5,,3.43333
172,0.497553,,159,,3.46667
173,0.50044,,159.5,,3.5
174,0.503327,,160,,3.53333
175,0.506213,,160.5,,3.56667
176,0.5091,,161,,3.6
177,0.512083,,161,,3.57143
178,0.515066,,161,,3.54286
179,0.518049,,161,,3.51429
180,0.521031,,161,,3.48571
181,0.524014,,161,,3.45714
182,0.526997,,161,,3.42857
183,0.52998,,161,,3.4
184,0.53301,,161,,3.37143
185,0.53604,,161,,3.34286
186,0.53907,,161,,3.31429
187,0.5421,,161,,3.28571
188,0.54513,,161,,3.25714
189,0.54816,,161,,3.22857
190,0.55119,,161,,3.2
191,0.553714,,161,,3.17143
192,0.556239,,161,,3.14286
193,0.558763,,161,,3.11429
194,0.561287,,161,,3.08571
195,0.563811,,161,,3.05714
196,0.566336,,161,,3.02857
197,0.56886,,161,,3
198,0.56951,,161,,3
199,0.57345,,161.167,,3.06667
200,0.57739,,161.333,,3.13333
201,0.58133,,161.5,,3.2
202,0.58527,,161.667,,3.26667
203,0.58921,,161.833,,3.33333
204,0.59315,,162,,3.4
205,0.59767,,164,,3.4
206,0.60219,,166,,3.4
207,0.6066,,166.6,,3.44
208,0.61101,,167.2,,3.48
209,0.61542,,167.8,,3.52
210,0.61983,,168.4,,3.56
211,0.62424,,169,,3.6
212,0.628316,,169,,3.56
213,0.632392,,169,,3.52
214,0.636468,,169,,3.48
215,0.640544,,169,,3.44
216,0.64462,,169,,3.4
217,0.6488,,171,,3.3
218,0.65298,,173,,3.2
219,0.657205,,173,,3.1
220,0.66143,,173,,3
221,0.665655,,173,,2.9
222,0.66988,,173,,2.8
223,0.67195,,173,,2.8
224,0.67402,,173,,2.8
225,0.67609,,173,,2.8
226,0.678741,,173,,2.85
227,0.681392,,173,,2.9
228,0.684044,,173,,2.95
229,0.686695,,173,,3
230,0.689346,,173,,3.05
231,0.691998,,173,,3.1
232,0.694649,,173,,3.15
233,0.6973,,173,,3.2
234,0.700078,,173,,3.25
235,0.702855,,173,,3.3
236,0.705633,,173,,3.35
237,0.70841,,173,,3.4
238,0.711187,,173,,3.45
239,0.713965,,173,,3.5
240,0.716742,,173,,3.55
241,0.71952,,173,,3.6
242,0.722567,,172,,3.6
243,0.725613,,171,,3.6
244,0.72866,,170,,3.6
245,0.731714,,170.143,,3.57143
246,0.734769,,170.286,,3.54286
247,0.737823,,170.429,,3.51429
248,0.740877,,170.571,,3.48571
249,0.743931,,170.714,,3.45714
250,0.746986,,170.857,,3.42857
251,0.75004,,171,,3.4
252,0.753054,,171,,3.37143
253,0.756069,,171,,3.34286
254,0.759083,,171,,3.31429
255,0.762097,,171,,3.28571
256,0.765111,,171,,3.25714
257,0.768126,,171,,3.22857
258,0.77114,,171,,3.2
259,0.773546,,171,,3.16
260,0.775952,,171,,3.12
261,0.778358,,171,,3.08
262,0.780764,,171,,3.04
263,0.78317,,171,,3
264,0.786898,,170.833,,3.03333
265,0.790627,,170.667,,3.06667
266,0.794355,,170.5,,3.1
267,0.798083,,170.333,,3.13333
268,0.801812,,170.167,,3.16667
269,0.80554,,170,,3.2
