secs,km,power,hr,cad,alt
0,0,,90,,7.8
1,0.00229,,90,,7.8
2,0.00540286,,90.2857,,7.71429
3,0.00851571,,90.5714,,7.62857
4,0.0116286,,90.8571,,7.54286
5,0.0147414,,91.1429,,7.45714
6,0.0178543,,91.4286,,7.37143
7,0.0209671,,91.7143,,7.28571
8,0.02408,,92,,7.2
9,0.02723,,95,,7.2
10,0.03018,,96,,7.15
11,0.03313,,97,,7.1
12,0.03608,,98,,7.05
13,0.03903,,99,,7
14,0.0419,,103,,6.8
15,0.04467,,104,,6.8
16,0.046205,,104.5,,6.7
17,0.04774,,105,,6.6
18,0.049494,,105.2,,6.56
19,0.051248,,105.4,,6.52
20,0.053002,,105.6,,6.48
21,0.054756,,105.8,,6.44
22,0.05651,,106,,6.4
23,0.05946,,108,,6.4
24,0.06241,,110,,6.4
25,0.0658075,,110.75,,6.35
26,0.069205,,111.5,,6.3
27,0.0726025,,112.25,,6.25
28,0.076,,113,,6.2
29,0.079355,,116,,6.2
30,0.08271,,119,,6.2
31,0.085562,,119.2,,6.24
32,0.088414,,119.4,,6.28
33,0.091266,,119.6,,6.32
34,0.094118,,119.8,,6.36
35,0.09697,,120,,6.4
36,0.099825,,120.333,,6.36667
37,0.10268,,120.667,,6.33333
38,0.105535,,121,,6.3
39,0.10839,,121.333,,6.26667
40,0.111245,,121.667,,6.23333
41,0.1141,,122,,6.2
42,0.1172,,123.75,,6.2
43,0.1203,,125.5,,6.2
44,0.1234,,127.25,,6.2
45,0.1265,,129,,6.2
46,0.12948,,132,,6.2
47,0.13246,,132,,6.2
48,0.135419,,131.857,,5.91429
49,0.138377,,131.714,,5.62857
50,0.141336,,131.571,,5.34286
51,0.144294,,131.429,,5.05714
52,0.147253,,131.286,,4.77143
53,0.150211,,131.143,,4.48571
54,0.15317,,131,,4.2
55,0.156234,,131.8,,4.04
56,0.159298,,132.6,,3.88
57,0.162362,,133.4,,3.72
58,0.165426,,134.2,,3.56
59,0.16849,,135,,3.4
60,0.171545,,135.75,,3.25
61,0.1746,,136.5,,3.1
62,0.177655,,137.25,,2.95
63,0.18071,,138,,2.8
64,0.183604,,138.286,,2.82857
65,0.186499,,138.571,,2.85714
66,0.189393,,138.857,,2.88571
67,0.192287,,139.143,,2.91429
68,0.195181,,139.429,,2.94286
69,0.198076,,139.714,,2.97143
70,0.20097,,140,,3
71,0.203777,,140.25,,3.15
72,0.206585,,140.5,,3.3
73,0.209393,,140.75,,3.45
74,0.2122,,141,,3.6
75,0.215008,,141.25,,3.75
76,0.217815,,141.5,,3.9
77,0.220623,,141.75,,4.05
78,0.22343,,142,,4.2
79,0.226746,,142.286,,4.31429
80,0.230061,,142.571,,4.42857
81,0.233377,,142.857,,4.54286
82,0.236693,,143.143,,4.65714
83,0.240009,,143.429,,4.77143
84,0.243324,,143.714,,4.88571
85,0.24664,,144,,5
86,0.249976,,145,,5.12
87,0.253312,,146,,5.24
88,0.256648,,147,,5.36
89,0.259984,,148,,5.48
90,0.26332,,149,,5.6
91,0.266677,,149,,5.76667
92,0.270033,,149,,5.93333
93,0.27339,,149,,6.1
94,0.276747,,149,,6.26667
95,0.280103,,149,,6.43333
96,0.28346,,149,,6.6
97,0.286332,,149.75,,6.75
98,0.289205,,150.5,,6.9
99,0.292078,,151.25,,7.05
100,0.29495,,152,,7.2
101,0.298007,,152.5,,7.33333
102,0.301063,,153,,7.46667
103,0.30412,,153.5,,7.6
104,0.307177,,154,,7.73333
105,0.310233,,154.5,,7.86667
106,0.31329,,155,,8
107,0.316327,,156.333,,7.86667
108,0.319363,,157.667,,7.73333
109,0.3224,,159,,7.6
110,0.325683,,159,,7.54286
111,0.328966,,159,,7.48571
112,0.332249,,159,,7.42857
113,0.335531,,159,,7.37143
114,0.338814,,159,,7.31429
115,0.342097,,159,,7.25714
116,0.34538,,159,,7.2
117,0.348267,,159.143,,7.14286
118,0.351154,,159.286,,7.08571
119,0.354041,,159.429,,7.02857
120,0.356929,,159.571,,6.97143
121,0.359816,,159.714,,6.91429
122,0.362703,,159.857,,6.85714
123,0.36559,,160,,6.8
124,0.36868,,161.25,,6.65
125,0.37177,,162.5,,6.5
126,0.37486,,163.75,,6.35
127,0.37795,,165,,6.2
128,0.381297,,164.833,,6
129,0.384643,,164.667,,5.8
130,0.38799,,164.5,,5.6
131,0.391337,,164.333,,5.4
132,0.394683,,164.167,,5.2
133,0.39803,,164,,5
134,0.401387,,163.833,,4.9
135,0.404743,,163.667,,4.8
136,0.4081,,163.5,,4.7
137,0.411457,,163.333,,4.6
138,0.414813,,163.167,,4.5
139,0.41817,,163,,4.4
140,0.421217,,162,,4.33333
141,0.424263,,161,,4.26667
142,0.42731,,160,,4.2
143,0.430725,,158.5,,4.15
144,0.43414,,157,,4.1
145,0.437555,,155.5,,4.05
146,0.44097,,154,,4
147,0.44462,,154,,4
148,0.447824,,154.143,,3.97143
149,0.451029,,154.286,,3.94286
150,0.454233,,154.429,,3.91429
151,0.457437,,154.571,,3.88571
152,0.460641,,154.714,,3.85714
153,0.463846,,154.857,,3.82857
154,0.46705,,155,,3.8
155,0.47047,,155,,3.76667
156,0.47389,,155,,3.73333
157,0.47731,,155,,3.7
158,0.48073,,155,,3.66667
159,0.48415,,155,,3.63333
160,0.48757,,155,,3.6
161,0.490811,,154.857,,3.65714
162,0.494053,,154.714,,3.71429
163,0.497294,,154.571,,3.77143
164,0.500536,,154.429,,3.82857
165,0.503777,,154.286,,3.88571
166,0.507019,,154.143,,3.94286
167,0.51026,,154,,4
168,0.513447,,155.167,,4.06667
169,0.516633,,156.333,,4.13333
170,0.51982,,157.5,,4.2
171,0.523007,,158.667,,4.26667
172,0.526193,,159.833,,4.33333
173,0.52938,,161,,4.4
174,0.532421,,161.286,,4.48571
175,0.535463,,161.571,,4.57143
176,0.538504,,161.857,,4.65714
177,0.541546,,162.143,,4.74286
178,0.544587,,162.429,,4.82857
179,0.547629,,162.714,,4.91429
180,0.55067,,163,,5
181,0.553749,,163,,5
182,0.556827,,163,,5
183,0.559906,,163,,5
184,0.562984,,163,,5
185,0.566063,,163,,5
186,0.569141,,163,,5
187,0.57222,,163,,5
188,0.575485,,163,,4.95
189,0.57875,,163,,4.9
190,0.582015,,163,,4.85
191,0.58528,,163,,4.8
192,0.588369,,162.714,,4.71429
193,0.591457,,162.429,,4.62857
194,0.594546,,162.143,,4.54286
195,0.597634,,161.857,,4.45714
196,0.600723,,161.571,,4.37143
197,0.603811,,161.286,,4.28571
198,0.6069,,161,,4.2
199,0.610486,,160.6,,4.08
