secs,km,power,hr,cad,alt
0,0,,145,,24.4
1,0.00254,,145,,24.6
2,0.00480111,,145.222,,24.6889
3,0.00706222,,145.444,,24.7778
4,0.00932333,,145.667,,24.8667
5,0.0115844,,145.889,,24.9556
6,0.0138456,,146.111,,25.0444
7,0.0161067,,146.333,,25.1333
8,0.0183678,,146.556,,25.2222
9,0.0206289,,146.778,,25.3111
10,0.02289,,147,,25.4
11,0.02422,,148.5,,25.4
12,0.02555,,150,,25.4
13,0.0268733,,149.5,,25.4333
14,0.0281967,,149,,25.4667
15,0.02952,,148.5,,25.5
16,0.0308433,,148,,25.5333
17,0.0321667,,147.5,,25.5667
18,0.03349,,147,,25.6
19,0.03515,,144,,25.8
20,0.03692,,143.5,,25.7
21,0.03869,,143,,25.6
22,0.0413437,,143.375,,25.55
23,0.0439975,,143.75,,25.5
24,0.0466512,,144.125,,25.45
25,0.049305,,144.5,,25.4
26,0.0519587,,144.875,,25.35
27,0.0546125,,145.25,,25.3
28,0.0572662,,145.625,,25.25
29,0.05992,,146,,25.2
30,0.0635233,,145.667,,25.1333
31,0.0671267,,145.333,,25.0667
32,0.07073,,145,,25
33,0.0784625,,145.25,,24.8
34,0.086195,,145.5,,24.6
35,0.0939275,,145.75,,24.4
36,0.10166,,146,,24.2
37,0.105088,,146.167,,24.1
38,0.108517,,146.333,,24
39,0.111945,,146.5,,23.9
40,0.115373,,146.667,,23.8
41,0.118802,,146.833,,23.7
42,0.12223,,147,,23.6
43,0.126242,,146.25,,23.6
44,0.130255,,145.5,,23.6
45,0.134267,,144.75,,23.6
46,0.13828,,144,,23.6
47,0.140999,,144.375,,23.575
48,0.143717,,144.75,,23.55
49,0.146436,,145.125,,23.525
50,0.149155,,145.5,,23.5
51,0.151874,,145.875,,23.475
52,0.154592,,146.25,,23.45
53,0.157311,,146.625,,23.425
54,0.16003,,147,,23.4
55,0.163299,,147.143,,23.3429
56,0.166567,,147.286,,23.2857
