secs,km,power,hr,cad,alt
0,0,,121,,23
1,0.000878889,,121.333,,23.0444
2,0.00175778,,121.667,,23.0889
3,0.00263667,,122,,23.1333
4,0.00351556,,122.333,,23.1778
5,0.00439444,,122.667,,23.2222
6,0.00527333,,123,,23.2667
7,0.00615222,,123.333,,23.3111
8,0.00703111,,123.667,,23.3556
9,0.00791,,124,,23.4
10,0.009785,,124.167,,23.5
11,0.01166,,124.333,,23.6
12,0.013535,,124.5,,23.7
13,0.01541,,124.667,,23.8
14,0.017285,,124.833,,23.9
15,0.01916,,125,,24
16,0.021366,,125,,24.08
17,0.023572,,125,,24.16
18,0.025778,,125,,24.24
19,0.027984,,125,,24.32
20,0.03019,,125,,24.4
21,0.032238,,125.6,,24.48
22,0.034286,,126.2,,24.56
23,0.036334,,126.8,,24.64
24,0.038382,,127.4,,24.72
25,0.04043,,128,,24.8
26,0.043355,,128.25,,24.95
27,0.04628,,128.5,,25.1
28,0.049205,,128.75,,25.25
29,0.05213,,129,,25.4
30,0.054264,,129,,25.48
31,0.056398,,129,,25.56
32,0.058532,,129,,25.64
33,0.060666,,129,,25.72
34,0.0628,,129,,25.8
35,0.0646333,,129.5,,25.7667
36,0.0664667,,130,,25.7333
37,0.0683,,130.5,,25.7
38,0.0701333,,131,,25.6667
39,0.0719667,,131.5,,25.6333
40,0.0738,,132,,25.6
41,0.0763675,,132.5,,25.55
42,0.078935,,133,,25.5
43,0.0815025,,133.5,,25.45
44,0.08407,,134,,25.4
45,0.0904467,,134,,25.2667
46,0.0968233,,134,,25.1333
47,0.1032,,134,,25
48,0.11738,,134,,24.6
49,0.13904,,134,,23.8
50,0.15302,,135,,24
51,0.16086,,135,,24.1
52,0.1687,,135,,24.2
53,0.17439,,135.5,,24.3
54,0.18008,,136,,24.4
55,0.184117,,136.667,,24.4667
56,0.188153,,137.333,,24.5333
57,0.19219,,138,,24.6
58,0.19573,,138.333,,24.6
59,0.19927,,138.667,,24.6
60,0.20281,,139,,24.6
61,0.206727,,139.333,,24.5333
62,0.210643,,139.667,,24.4667
63,0.21456,,140,,24.4
64,0.21803,,140.333,,24.3333
65,0.2215,,140.667,,24.2667
66,0.22497,,141,,24.2
67,0.227655,,141,,24.1
68,0.23034,,141,,24
69,0.233025,,141,,23.9
70,0.23571,,141,,23.8
71,0.23882,,141.5,,23.8
72,0.24193,,142,,23.8
73,0.247215,,142.5,,23.7
74,0.2525,,143,,23.6
75,0.25947,,143,,23.4
76,0.2645,,142,,23.4
77,0.26886,,143,,23.2
78,0.2724,,143,,23.2
79,0.27464,,144,,23
80,0.27636,,144,,23
81,0.27808,,144,,23
82,0.28043,,144,,23
83,0.28289,,145,,23
84,0.28506,,144,,23
85,0.28751,,145,,22.8
86,0.28971,,144,,23
87,0.29173,,144.5,,23
88,0.29375,,145,,23
89,0.29758,,144.667,,23
90,0.30141,,144.333,,23
91,0.30524,,144,,23
92,0.30928,,143,,23
93,0.31345,,143,,22.9333
94,0.31762,,143,,22.8667
95,0.32179,,143,,22.8
96,0.325497,,143,,22.8
97,0.329203,,143,,22.8
98,0.33291,,143,,22.8
99,0.336317,,143,,22.8
100,0.339723,,143,,22.8
101,0.34313,,143,,22.8
102,0.346535,,143,,22.85
103,0.34994,,143,,22.9
104,0.353345,,143,,22.95
105,0.35675,,143,,23
106,0.360857,,143,,22.9333
107,0.364963,,143,,22.8667
108,0.36907,,143,,22.8
109,0.37242,,142.667,,22.8
110,0.37577,,142.333,,22.8
111,0.37912,,142,,22.8
112,0.38119,,142,,22.88
