secs,km,power,hr,cad,alt
0,0,,118,,23.2
1,0.00309429,,117.857,,23.2857
2,0.00618857,,117.714,,23.3714
3,0.00928286,,117.571,,23.4571
4,0.0123771,,117.429,,23.5429
5,0.0154714,,117.286,,23.6286
6,0.0185657,,117.143,,23.7143
7,0.02166,,117,,23.8
8,0.0247114,,117.286,,23.8857
9,0.0277629,,117.571,,23.9714
10,0.0308143,,117.857,,24.0571
11,0.0338657,,118.143,,24.1429
12,0.0369171,,118.429,,24.2286
13,0.0399686,,118.714,,24.3143
14,0.04302,,119,,24.4
15,0.04589,,120.5,,24.5
16,0.04876,,122,,24.6
17,0.052195,,122.333,,24.6667
18,0.05563,,122.667,,24.7333
19,0.059065,,123,,24.8
20,0.0625,,123.333,,24.8667
21,0.065935,,123.667,,24.9333
22,0.06937,,124,,25
23,0.07201,,124.125,,25
24,0.07465,,124.25,,25
25,0.07729,,124.375,,25
26,0.07993,,124.5,,25
27,0.08257,,124.625,,25
28,0.08521,,124.75,,25
29,0.08785,,124.875,,25
30,0.09049,,125,,25
31,0.0933867,,125.667,,24.9333
32,0.0962833,,126.333,,24.8667
33,0.09918,,127,,24.8
34,0.102077,,127.667,,24.7333
35,0.104973,,128.333,,24.6667
36,0.10787,,129,,24.6
37,0.110575,,131,,24.6
38,0.11328,,133,,24.6
39,0.115994,,133.375,,24.575
40,0.118708,,133.75,,24.55
41,0.121421,,134.125,,24.525
42,0.124135,,134.5,,24.5
43,0.126849,,134.875,,24.475
44,0.129563,,135.25,,24.45
45,0.132276,,135.625,,24.425
46,0.13499,,136,,24.4
47,0.137715,,137,,24.3
48,0.14044,,138,,24.2
49,0.146233,,138.25,,24.2
50,0.152025,,138.5,,24.2
51,0.157818,,138.75,,24.2
52,0.16361,,139,,24.2
53,0.169833,,141.667,,24.0667
54,0.176057,,144.333,,23.9333
55,0.18228,,147,,23.8
56,0.186015,,148.5,,23.7
57,0.18975,,150,,23.6
58,0.19363,,151,,23.6
59,0.19751,,152,,23.6
60,0.200464,,152,,23.6
61,0.203419,,152,,23.6
62,0.206373,,152,,23.6
63,0.209327,,152,,23.6
64,0.212281,,152,,23.6
65,0.215236,,152,,23.6
66,0.21819,,152,,23.6
67,0.220836,,152.125,,23.55
68,0.223483,,152.25,,23.5
69,0.226129,,152.375,,23.45
70,0.228775,,152.5,,23.4
71,0.231421,,152.625,,23.35
