secs,km,power,hr,cad,alt
0,0,,75,,8
1,0.002855,,75,,8
2,0.00571,,75,,8
3,0.00872,,75,,7.8
4,0.01219,,76,,7.8
5,0.01636,,77,,7.6
6,0.02044,,77,,7.6
7,0.02333,,78,,7.6
8,0.02772,,79,,7.4
9,0.03173,,80,,7.2
10,0.03497,,84,,7.2
11,0.04095,,91,,7
12,0.04401,,98,,7
13,0.0468,,102,,7
14,0.04975,,107,,6.8
15,0.05213,,112,,6.8
16,0.05451,,114,,6.8
17,0.05746,,116,,6.8
18,0.06008,,117,,6.6
19,0.06304,,117,,6.6
20,0.06601,,118,,6.4
21,0.06915,,118,,6.4
22,0.07209,,119,,6.4
23,0.07529,,120,,6.4
24,0.07843,,121,,6.4
25,0.08132,,122,,6.2
26,0.08433,,123,,6.2
27,0.08741,,124,,6.2
28,0.09074,,125,,6.4
29,0.09349,,126,,6.4
30,0.09669,,127,,6.4
31,0.09962,,127,,6.4
32,0.10282,,128,,6.4
33,0.10606,,130,,6.4
34,0.10895,,131,,6.4
35,0.11184,,132,,6.4
36,0.11485,,133,,6.4
37,0.11783,,134,,6.4
38,0.12087,,134,,6.4
39,0.12357,,135,,6.4
40,0.12641,,136,,6.4
41,0.12967,,137,,6.2
42,0.13272,,137,,6
43,0.13555,,137,,5.6
44,0.13832,,138,,5.4
45,0.14094,,138,,5.2
46,0.14386,,139,,4.8
47,0.14711,,139,,4.6
48,0.15017,,139,,4.2
49,0.15294,,140,,4
50,0.15583,,140,,3.8
51,0.15928,,141,,3.4
52,0.16262,,141,,3
53,0.16588,,142,,3
54,0.16945,,142,,2.8
55,0.17257,,143,,2.6
56,0.17566,,144,,2.6
57,0.17852,,144,,2.4
58,0.18119,,144,,2.2
59,0.18372,,144,,2.2
60,0.18666,,144,,2
61,0.18938,,144,,2
62,0.19206,,144,,2.2
63,0.1951,,144,,2.4
64,0.19785,,144,,2.4
65,0.20087,,144,,2.6
66,0.20407,,144,,2.8
67,0.20785,,145,,3
68,0.21133,,145,,3.2
69,0.21461,,145,,3.4
70,0.21776,,145,,3.6
71,0.2208,,145,,3.8
72,0.22402,,146,,4
73,0.2275,,146,,4.2
74,0.23069,,146,,4.2
75,0.23382,,146,,4.4
76,0.23696,,147,,4.6
77,0.2406,,146,,4.8
78,0.24435,,146,,5
79,0.24716,,146,,5
80,0.25042,,146,,5.2
81,0.25352,,145,,5.2
82,0.25638,,146,,5.4
83,0.25963,,145,,5.6
84,0.26268,,145,,5.8
85,0.2659,,145,,5.8
86,0.26885,,145,,6
87,0.27149,,145,,6.2
88,0.27426,,146,,6.2
89,0.27803,,146,,6.6
90,0.28184,,146,,6.8
91,0.2848,,146,,7
92,0.28772,,146,,7.2
93,0.29113,,146,,7.4
94,0.29439,,146,,7.6
95,0.29809,,146,,7.6
96,0.30146,,145,,8
97,0.30466,,144,,8
98,0.30767,,144,,8.2
99,0.31079,,144,,8.4
100,0.31399,,144,,8.4
101,0.31788,,144,,8.2
102,0.32117,,144,,8.2
103,0.32456,,143,,8.2
104,0.3275,,144,,8
105,0.33108,,143,,8
106,0.33448,,143,,8
107,0.33849,,144,,8
108,0.34239,,145,,8
109,0.3462,,145,,8
110,0.34996,,146,,8
111,0.35317,,145,,8
112,0.35651,,146,,8
113,0.36013,,146,,8
114,0.36387,,145,,7.8
115,0.36714,,145,,7.8
116,0.3707,,145,,7.8
117,0.37412,,145,,7.4
118,0.37718,,144,,7
119,0.38049,,144,,6.6
120,0.38386,,144,,6.2
121,0.38721,,144,,5.8
122,0.39088,,144,,5.4
123,0.39409,,144,,5
124,0.39726,,144,,4.6
125,0.40063,,144,,4.6
126,0.40385,,145,,4.4
127,0.4076,,145,,4.4
128,0.41149,,145,,4.2
129,0.41479,,145,,4.2
130,0.41835,,146,,4.2
131,0.42166,,146,,4
132,0.42466,,145,,4
133,0.42775,,146,,4
134,0.43095,,146,,3.8
135,0.43397,,146,,3.8
136,0.43684,,146,,3.8
137,0.43978,,146,,3.8
138,0.44311,,146,,3.8
139,0.44612,,147,,3.8
140,0.44942,,146,,3.8
141,0.45312,,146,,3.8
142,0.45623,,147,,3.8
143,0.45942,,147,,3.6
144,0.46304,,146,,3.6
145,0.46645,,147,,3.6
146,0.4702,,147,,3.6
147,0.47351,,146,,3.6
148,0.47684,,147,,3.6
149,0.48015,,146,,3.4
150,0.48332,,145,,3.4
151,0.48681,,146,,3.2
152,0.48999,,146,,3.2
153,0.49346,,145,,3.4
154,0.49761,,145,,3.4
155,0.50114,,145,,3.6
156,0.50492,,145,,3.6
157,0.50837,,145,,3.8
158,0.51171,,146,,3.8
159,0.51509,,145,,4
160,0.51842,,146,,4
161,0.5216,,146,,4.2
162,0.52493,,146,,4.2
163,0.52846,,146,,4.4
164,0.5318,,146,,4.4
165,0.53505,,145,,4.6
166,0.538,,146,,4.6
167,0.54113,,146,,4.8
168,0.54445,,146,,4.8
169,0.54803,,146,,5
170,0.55172,,145,,5
171,0.55511,,145,,4.8
172,0.55873,,146,,4.6
173,0.56236,,145,,4.6
174,0.56534,,145,,4.4
175,0.56855,,146,,4.4
176,0.57172,,145,,4.2
177,0.57522,,146,,4.2
178,0.57853,,146,,4
179,0.58194,,145,,4
180,0.58548,,146,,3.8
181,0.58881,,146,,3.6
182,0.59216,,145,,3.6
183,0.59521,,145,,3.4
184,0.59866,,145,,3.4
185,0.60219,,145,,3.2
186,0.60565,,145,,3.2
187,0.60922,,144,,3
188,0.61255,,145,,3
189,0.61596,,145,,3
190,0.61924,,144,,3
191,0.62271,,144,,3
192,0.62573,,144,,3
193,0.62909,,144,,3
194,0.63213,,144,,3
195,0.63547,,143,,3
196,0.63853,,144,,3.2
197,0.64186,,144,,3.2
198,0.64551,,144,,3.2
199,0.64909,,144,,3.2
200,0.65262,,144,,3.4
201,0.65619,,144,,3.4
202,0.65955,,144,,3.4
203,0.66256,,144,,3.4
204,0.66598,,145,,3.6
205,0.66983,,144,,3.6
206,0.67368,,144,,3.6
207,0.67745,,144,,3.6
208,0.68107,,143,,3.6
209,0.68426,,143,,3.6
210,0.68755,,142,,3.6
211,0.69094,,142,,3.4
212,0.69407,,142,,3.4
213,0.69708,,143,,3.4
214,0.70072,,143,,3.2
215,0.70411,,142,,3.2
216,0.70728,,143,,3.2
217,0.71057,,143,,3
218,0.71408,,143,,3
219,0.71703,,143,,3
220,0.72051,,143,,2.8
221,0.72355,,144,,2.8
222,0.72664,,143,,2.8
223,0.72877,,144,,2.8
224,0.7315,,145,,2.6
225,0.73443,,144,,2.6
226,0.73696,,143,,2.6
227,0.73902,,142,,2.4
228,0.739737,,139.667,,2.4
229,0.740453,,137.333,,2.4
230,0.74117,,135,,2.4
231,0.74296,,134.5,,2.4
232,0.74475,,134,,2.4
233,0.74737,,135,,2.4
234,0.7506,,137,,2.4
235,0.7539,,138,,2.4
236,0.75702,,138,,2.4
237,0.76049,,139,,2.4
238,0.76465,,140,,2.4
239,0.76795,,141,,2.4
240,0.77141,,142,,2.4
241,0.77477,,142,,2.4
242,0.77807,,143,,2.4
243,0.78157,,142,,2.4
244,0.78486,,143,,2.2
245,0.7878,,144,,2.2
