secs,km,power,hr,cad,alt
0,0,,81,,18.6
1,0.00397,,92,,19.2
2,0.00767,,93,,19.5333
3,0.01137,,94,,19.8667
4,0.01507,,95,,20.2
5,0.02325,,95.5,,20.1
6,0.03143,,96,,20
7,0.031675,,97.5,,20
8,0.03192,,99,,20
9,0.034155,,100.5,,19.75
10,0.03639,,102,,19.5
11,0.038625,,103.5,,19.25
12,0.04086,,105,,19
13,0.05956,,111,,17.4
14,0.0624367,,112,,17.2667
15,0.0653133,,113,,17.1333
16,0.06819,,114,,17
17,0.06871,,116,,17
18,0.07144,,116.6,,16.96
19,0.07417,,117.2,,16.92
20,0.0769,,117.8,,16.88
21,0.07963,,118.4,,16.84
22,0.08236,,119,,16.8
23,0.0841525,,120,,17.05
24,0.085945,,121,,17.3
25,0.0877375,,122,,17.55
26,0.08953,,123,,17.8
27,0.092585,,123.75,,17.85
28,0.09564,,124.5,,17.9
29,0.098695,,125.25,,17.95
30,0.10175,,126,,18
31,0.104956,,126.6,,18.12
32,0.108162,,127.2,,18.24
33,0.111368,,127.8,,18.36
34,0.114574,,128.4,,18.48
35,0.11778,,129,,18.6
36,0.120565,,130.5,,18.6
37,0.12335,,132,,18.6
38,0.12641,,135,,18.8
39,0.129336,,135.286,,18.9143
40,0.132261,,135.571,,19.0286
41,0.135187,,135.857,,19.1429
42,0.138113,,136.143,,19.2571
43,0.141039,,136.429,,19.3714
44,0.143964,,136.714,,19.4857
45,0.14689,,137,,19.6
46,0.151082,,137,,20.04
47,0.155274,,137,,20.48
48,0.159466,,137,,20.92
49,0.163658,,137,,21.36
50,0.16785,,137,,21.8
51,0.169722,,136.667,,21.8222
52,0.171594,,136.333,,21.8444
53,0.173467,,136,,21.8667
54,0.175339,,135.667,,21.8889
55,0.177211,,135.333,,21.9111
56,0.179083,,135,,21.9333
57,0.180956,,134.667,,21.9556
58,0.182828,,134.333,,21.9778
59,0.1847,,134,,22
60,0.18717,,134,,22.2
61,0.189757,,133.875,,22.325
62,0.192345,,133.75,,22.45
63,0.194932,,133.625,,22.575
64,0.19752,,133.5,,22.7
65,0.200107,,133.375,,22.825
66,0.202695,,133.25,,22.95
67,0.205282,,133.125,,23.075
68,0.20787,,133,,23.2
69,0.21053,,133,,23.25
70,0.21319,,133,,23.3
71,0.21585,,133,,23.35
72,0.21851,,133,,23.4
73,0.22117,,133,,23.45
74,0.22383,,133,,23.5
75,0.22649,,133,,23.55
76,0.22915,,133,,23.6
77,0.231704,,133.25,,23.675
78,0.234257,,133.5,,23.75
79,0.236811,,133.75,,23.825
80,0.239365,,134,,23.9
81,0.241919,,134.25,,23.975
82,0.244472,,134.5,,24.05
83,0.247026,,134.75,,24.125
84,0.24958,,135,,24.2
85,0.252644,,135.143,,24.2571
86,0.255709,,135.286,,24.3143
87,0.258773,,135.429,,24.3714
88,0.261837,,135.571,,24.4286
89,0.264901,,135.714,,24.4857
90,0.267966,,135.857,,24.5429
91,0.27103,,136,,24.6
92,0.273477,,135.889,,24.6222
93,0.275923,,135.778,,24.6444
94,0.27837,,135.667,,24.6667
95,0.280817,,135.556,,24.6889
96,0.283263,,135.444,,24.7111
97,0.28571,,135.333,,24.7333
98,0.288157,,135.222,,24.7556
99,0.290603,,135.111,,24.7778
100,0.29305,,135,,24.8
101,0.295861,,134.857,,24.7429
102,0.298673,,134.714,,24.6857
103,0.301484,,134.571,,24.6286
104,0.304296,,134.429,,24.5714
105,0.307107,,134.286,,24.5143
106,0.309919,,134.143,,24.4571
107,0.31273,,134,,24.4
108,0.31553,,134.25,,24.35
109,0.31833,,134.5,,24.3
110,0.32113,,134.75,,24.25
111,0.32393,,135,,24.2
112,0.32689,,134.5,,24.2
113,0.32985,,134,,24.2
114,0.331904,,134.2,,24.2
115,0.333958,,134.4,,24.2
116,0.336012,,134.6,,24.2
117,0.338066,,134.8,,24.2
118,0.34012,,135,,24.2
119,0.342174,,135.2,,24.2
120,0.344228,,135.4,,24.2
121,0.346282,,135.6,,24.2
122,0.348336,,135.8,,24.2
123,0.35039,,136,,24.2
124,0.353028,,136,,24.2
125,0.355665,,136,,24.2
126,0.358303,,136,,24.2
127,0.36094,,136,,24.2
128,0.363577,,136,,24.2
129,0.366215,,136,,24.2
130,0.368852,,136,,24.2
131,0.37149,,136,,24.2
132,0.374062,,136,,24.2
133,0.376635,,136,,24.2
134,0.379207,,136,,24.2
135,0.38178,,136,,24.2
136,0.384353,,136,,24.2
137,0.386925,,136,,24.2
138,0.389498,,136,,24.2
139,0.39207,,136,,24.2
140,0.394523,,135.889,,24.1556
141,0.396977,,135.778,,24.1111
142,0.39943,,135.667,,24.0667
143,0.401883,,135.556,,24.0222
144,0.404337,,135.444,,23.9778
145,0.40679,,135.333,,23.9333
146,0.409243,,135.222,,23.8889
147,0.411697,,135.111,,23.8444
148,0.41415,,135,,23.8
149,0.417116,,135.286,,23.7143
150,0.420081,,135.571,,23.6286
151,0.423047,,135.857,,23.5429
152,0.426013,,136.143,,23.4571
153,0.428979,,136.429,,23.3714
154,0.431944,,136.714,,23.2857
155,0.43491,,137,,23.2
156,0.43861,,137,,23.2
157,0.441629,,136.857,,23.1714
158,0.444647,,136.714,,23.1429
159,0.447666,,136.571,,23.1143
160,0.450684,,136.429,,23.0857
161,0.453703,,136.286,,23.0571
162,0.456721,,136.143,,23.0286
163,0.45974,,136,,23
164,0.462531,,136.125,,22.925
165,0.465322,,136.25,,22.85
166,0.468114,,136.375,,22.775
167,0.470905,,136.5,,22.7
168,0.473696,,136.625,,22.625
169,0.476488,,136.75,,22.55
170,0.479279,,136.875,,22.475
171,0.48207,,137,,22.4
172,0.484946,,137.143,,22.3714
173,0.487821,,137.286,,22.3429
174,0.490697,,137.429,,22.3143
175,0.493573,,137.571,,22.2857
176,0.496449,,137.714,,22.2571
177,0.499324,,137.857,,22.2286
178,0.5022,,138,,22.2
179,0.504924,,138.125,,22.2
180,0.507648,,138.25,,22.2
181,0.510371,,138.375,,22.2
182,0.513095,,138.5,,22.2
183,0.515819,,138.625,,22.2
184,0.518542,,138.75,,22.2
185,0.521266,,138.875,,22.2
186,0.52399,,139,,22.2
187,0.527107,,139.143,,22.2286
188,0.530224,,139.286,,22.2571
189,0.533341,,139.429,,22.2857
190,0.536459,,139.571,,22.3143
191,0.539576,,139.714,,22.3429
192,0.542693,,139.857,,22.3714
193,0.54581,,140,,22.4
194,0.548533,,140,,22.475
