secs,km,power,hr,cad,alt
0,0,,74,,7.8
1,0.00196,,75,,7.8
2,0.00392,,76,,7.8
3,0.00654,,77,,7.8
4,0.00945,,79,,7.8
5,0.01215,,79,,7.6
6,0.0149,,79,,7.6
7,0.01793,,83,,7.6
8,0.0214,,85,,7.4
9,0.02579,,89,,7.4
10,0.03021,,94,,7.2
11,0.0337,,101,,7.2
12,0.03673,,103,,7.2
13,0.03959,,106.667,,7.13333
14,0.04245,,110.333,,7.06667
15,0.04531,,114,,7
16,0.04809,,115.75,,6.9
17,0.05087,,117.5,,6.8
18,0.05365,,119.25,,6.7
19,0.05643,,121,,6.6
20,0.0579671,,121.571,,6.57143
21,0.0595043,,122.143,,6.54286
22,0.0610414,,122.714,,6.51429
23,0.0625786,,123.286,,6.48571
24,0.0641157,,123.857,,6.45714
25,0.0656529,,124.429,,6.42857
26,0.06719,,125,,6.4
27,0.07089,,126.333,,6.33333
28,0.07459,,127.667,,6.26667
29,0.07829,,129,,6.2
30,0.081365,,129.75,,6.2
31,0.08444,,130.5,,6.2
32,0.087515,,131.25,,6.2
33,0.09059,,132,,6.2
34,0.09352,,132.5,,6.2
35,0.09645,,133,,6.2
36,0.09938,,133.5,,6.2
37,0.10231,,134,,6.2
38,0.105397,,134.25,,6.2
39,0.108485,,134.5,,6.2
40,0.111573,,134.75,,6.2
41,0.11466,,135,,6.2
42,0.117808,,135.25,,6.25
43,0.120955,,135.5,,6.3
44,0.124103,,135.75,,6.35
45,0.12725,,136,,6.4
46,0.130173,,136.25,,6.15
47,0.133095,,136.5,,5.9
48,0.136018,,136.75,,5.65
49,0.13894,,137,,5.4
50,0.142143,,137.25,,5.1
51,0.145345,,137.5,,4.8
52,0.148548,,137.75,,4.5
53,0.15175,,138,,4.2
54,0.154897,,138,,4
55,0.158045,,138,,3.8
56,0.161192,,138,,3.6
57,0.16434,,138,,3.4
58,0.16831,,137.667,,3.2
59,0.17228,,137.333,,3
60,0.17625,,137,,2.8
61,0.179897,,137.333,,2.66667
62,0.183543,,137.667,,2.53333
63,0.18719,,138,,2.4
64,0.190418,,138.25,,2.5
65,0.193645,,138.5,,2.6
66,0.196873,,138.75,,2.7
67,0.2001,,139,,2.8
68,0.203553,,138.667,,2.93333
69,0.207007,,138.333,,3.06667
70,0.21046,,138,,3.2
71,0.213855,,138.75,,3.4
72,0.21725,,139.5,,3.6
73,0.220645,,140.25,,3.8
74,0.22404,,141,,4
75,0.22742,,141,,4.13333
76,0.2308,,141,,4.26667
77,0.23418,,141,,4.4
78,0.237587,,141.333,,4.53333
79,0.240993,,141.667,,4.66667
80,0.2444,,142,,4.8
81,0.247645,,141.75,,4.9
82,0.25089,,141.5,,5
83,0.254135,,141.25,,5.1
84,0.25738,,141,,5.2
85,0.2605,,141,,5.4
86,0.26362,,141,,5.6
87,0.26674,,141,,5.8
88,0.26986,,141,,6
89,0.273337,,141,,6.13333
90,0.276813,,141,,6.26667
91,0.28029,,141,,6.4
92,0.283523,,141.5,,6.55
93,0.286755,,142,,6.7
94,0.289988,,142.5,,6.85
95,0.29322,,143,,7
96,0.2964,,142.5,,7.2
97,0.29958,,142,,7.4
98,0.30276,,141.5,,7.6
99,0.30594,,141,,7.8
100,0.309427,,141,,7.93333
101,0.312913,,141,,8.06667
102,0.3164,,141,,8.2
103,0.31975,,141,,8.15
104,0.3231,,141,,8.1
105,0.32645,,141,,8.05
106,0.3298,,141,,8
107,0.33332,,141,,7.93333
108,0.33684,,141,,7.86667
109,0.34036,,141,,7.8
110,0.34348,,140.75,,7.75
111,0.3466,,140.5,,7.7
112,0.34972,,140.25,,7.65
113,0.35284,,140,,7.6
114,0.35672,,140,,7.46667
115,0.3606,,140,,7.33333
116,0.36448,,140,,7.2
117,0.368107,,140.333,,7.13333
118,0.371733,,140.667,,7.06667
119,0.37536,,141,,7
120,0.37829,,140.75,,6.7
121,0.38122,,140.5,,6.4
122,0.38415,,140.25,,6.1
123,0.38708,,140,,5.8
124,0.39058,,140.333,,5.6
125,0.39408,,140.667,,5.4
126,0.39758,,141,,5.2
127,0.401277,,140.667,,5.13333
128,0.404973,,140.333,,5.06667
129,0.40867,,140,,5
130,0.411945,,140.25,,4.9
131,0.41522,,140.5,,4.8
132,0.418495,,140.75,,4.7
133,0.42177,,141,,4.6
134,0.424847,,141,,4.5
135,0.427925,,141,,4.4
136,0.431002,,141,,4.3
137,0.43408,,141,,4.2
138,0.437447,,141,,4.2
139,0.440813,,141,,4.2
140,0.44418,,141,,4.2
141,0.447883,,141,,4.13333
142,0.451587,,141,,4.06667
143,0.45529,,141,,4
144,0.45884,,140.667,,4
145,0.46239,,140.333,,4
146,0.46594,,140,,4
147,0.469293,,140.667,,3.93333
148,0.472647,,141.333,,3.86667
149,0.476,,142,,3.8
150,0.47913,,142,,3.8
151,0.48242,,142,,3.8
152,0.48559,,142,,3.6
153,0.488902,,142,,3.55
154,0.492215,,142,,3.5
155,0.495527,,142,,3.45
156,0.49884,,142,,3.4
157,0.502313,,142,,3.53333
158,0.505787,,142,,3.66667
159,0.50926,,142,,3.8
160,0.512523,,142.333,,3.86667
161,0.515787,,142.667,,3.93333
162,0.51905,,143,,4
163,0.52234,,143,,4.2
164,0.525695,,143,,4.3
165,0.52905,,143,,4.4
166,0.532405,,143,,4.5
167,0.53576,,143,,4.6
168,0.538963,,143,,4.65
169,0.542165,,143,,4.7
170,0.545368,,143,,4.75
171,0.54857,,143,,4.8
172,0.551553,,143.25,,4.85
173,0.554535,,143.5,,4.9
174,0.557518,,143.75,,4.95
175,0.5605,,144,,5
176,0.56334,,143.75,,5
177,0.56618,,143.5,,5
178,0.56902,,143.25,,5
179,0.57186,,143,,5
180,0.57528,,144,,5
181,0.57828,,144,,4.8
182,0.58191,,143,,4.8
183,0.585387,,142.333,,4.73333
184,0.588863,,141.667,,4.66667
185,0.59234,,141,,4.6
186,0.59632,,141,,4.6
187,0.5998,,141,,4.4
188,0.60312,,141,,4.4
189,0.60657,,141,,4.2
190,0.61014,,142,,4.2
191,0.61369,,142,,4
192,0.61736,,143,,3.8
193,0.620697,,143.25,,3.7
194,0.624035,,143.5,,3.6
195,0.627373,,143.75,,3.5
196,0.63071,,144,,3.4
197,0.634137,,144,,3.33333
198,0.637563,,144,,3.26667
199,0.64099,,144,,3.2
200,0.644327,,144.25,,3.15
201,0.647665,,144.5,,3.1
202,0.651003,,144.75,,3.05
203,0.65434,,145,,3
204,0.657707,,145,,3.06667
205,0.661073,,145,,3.13333
206,0.66444,,145,,3.2
207,0.66765,,145,,3.25
208,0.67086,,145,,3.3
209,0.67407,,145,,3.35
210,0.67728,,145,,3.4
211,0.680523,,145,,3.4
212,0.683765,,145,,3.4
213,0.687008,,145,,3.4
214,0.69025,,145,,3.4
215,0.69352,,145,,3.45
216,0.69679,,145,,3.5
217,0.70006,,145,,3.55
218,0.70333,,145,,3.6
219,0.706673,,145,,3.6
220,0.710017,,145,,3.6
221,0.71336,,145,,3.6
222,0.71655,,145,,3.5
223,0.71974,,145,,3.4
224,0.72288,,144,,3.4
225,0.726105,,144,,3.3
226,0.72933,,144,,3.2
227,0.732555,,144,,3.1
228,0.73578,,144,,3
229,0.73879,,144.25,,2.95
230,0.7418,,144.5,,2.9
231,0.74481,,144.75,,2.85
232,0.74782,,145,,2.8
233,0.750603,,144.75,,2.75
234,0.753385,,144.5,,2.7
235,0.756168,,144.25,,2.65
236,0.75895,,144,,2.6
237,0.760338,,142.5,,2.55
238,0.761725,,141,,2.5
239,0.763113,,139.5,,2.45
240,0.7645,,138,,2.4
241,0.765625,,136.5,,2.4
242,0.76675,,135,,2.4
243,0.76928,,135,,2.4
244,0.77063,,135,,2.4
245,0.77198,,135,,2.4
246,0.772945,,134,,2.4
247,0.77391,,133,,2.4
272,0.77512,,132,,2.4
273,0.77586,,132,,2.4
274,0.7766,,132,,2.4
275,0.77895,,132,,2.4
276,0.7813,,132,,2.4
277,0.78417,,132,,2.4
278,0.78761,,129,,2.4
279,0.79105,,126,,2.4
280,0.79449,,123,,2.4
281,0.797927,,122.333,,2.4
282,0.801363,,121.667,,2.4
283,0.8048,,121,,2.4
284,0.808483,,119.333,,2.33333
285,0.812167,,117.667,,2.26667
286,0.81585,,116,,2.2
287,0.819463,,116.667,,2.13333
288,0.823077,,117.333,,2.06667
289,0.82669,,118,,2
290,0.83018,,119,,2
291,0.83367,,120,,2
292,0.83689,,122,,2
293,0.83955,,123,,2
294,0.84282,,125,,2
295,0.84633,,126,,2
296,0.85006,,127,,2
297,0.85332,,128,,2.2
298,0.8567,,128,,2.2
299,0.85953,,129,,2.2
300,0.86277,,129,,2.2
301,0.86588,,129,,2.2
302,0.86877,,130,,2.2
303,0.87155,,130,,2.2
304,0.87433,,131,,2.4
305,0.87768,,130,,2.4
306,0.88058,,131,,2.4
307,0.88349,,131,,2.4
308,0.88644,,131,,2.4
309,0.89014,,131,,2.4
310,0.89386,,132,,2.4
311,0.89754,,132,,2.4
312,0.90099,,133,,2.4
313,0.90457,,133,,2.2
314,0.9077,,134,,2.2
315,0.91094,,134,,2
316,0.91387,,135,,2
317,0.91734,,135,,2
318,0.92082,,136,,1.8
319,0.92509,,137,,1.8
320,0.92916,,137,,1.6
321,0.93231,,138,,1.6
322,0.93592,,139,,1.6
323,0.93918,,138,,1.4
324,0.94277,,139,,1.4
325,0.9468,,139,,1.2
326,0.95109,,140,,1.2
327,0.95458,,140,,1
328,0.95749,,140,,1
329,0.96049,,140,,1
330,0.96419,,141,,1
331,0.96758,,141,,1
332,0.97073,,142,,0.8
333,0.97399,,142,,0.8
334,0.97689,,142,,0.8
335,0.98024,,142,,0.8
336,0.98322,,142,,0.6
337,0.98617,,143,,0.6
338,0.98923,,143,,0.6
339,0.99237,,143,,0.6
340,0.99585,,143,,0.6
341,0.99912,,143,,0.6
342,1.00249,,143,,0.6
343,1.00596,,142,,0.6
344,1.00957,,143,,0.6
345,1.01351,,143,,0.4
346,1.01712,,142,,0.4
347,1.02035,,143,,0.4
348,1.02351,,142,,0.4
349,1.02663,,143,,0.4
350,1.02987,,143,,0.4
351,1.03337,,142,,0.4
352,1.03704,,143,,0.4
353,1.03993,,143,,0.4
354,1.04305,,143,,0.4
355,1.0462,,143,,0.4
356,1.04893,,143,,0.4
357,1.05151,,144,,0.4
358,1.05502,,144,,0.4
359,1.05831,,144,,0.4
360,1.06243,,145,,0.4
361,1.06622,,144,,0.2
362,1.07,,145,,0.2
363,1.07378,,145,,0.2
364,1.0769,,145,,0.2
365,1.08041,,146,,0.2
366,1.08396,,146,,0.4
367,1.08771,,146,,0.4
368,1.09123,,146,,0.4
369,1.09442,,145,,0.4
370,1.09739,,146,,0.6
371,1.10054,,146,,0.6
372,1.10378,,145,,0.6
373,1.10668,,146,,0.6
374,1.10902,,146,,0.8
375,1.1119,,146,,0.8
376,1.11491,,146,,0.8
377,1.11825,,146,,1
378,1.12218,,146,,1
379,1.12565,,147,,1
380,1.12941,,146,,1
381,1.13331,,147,,1.2
382,1.13731,,147,,1.2
383,1.14087,,146,,1.4
384,1.14438,,147,,1.4
385,1.14806,,147,,1.4
386,1.15201,,146,,1.6
387,1.15566,,147,,1.6
388,1.15928,,148,,1.8
389,1.16309,,147,,2
390,1.1664,,148,,2
391,1.17029,,148,,2.2
392,1.17389,,148,,2.2
393,1.17758,,148,,2.2
394,1.18102,,148,,2
395,1.18431,,148,,2
396,1.18804,,147,,2
397,1.19172,,148,,2
398,1.19545,,148,,2
399,1.19932,,147,,1.8
400,1.20304,,148,,1.8
401,1.20694,,148,,1.8
402,1.21085,,147,,1.8
403,1.21419,,147,,1.8
404,1.21789,,148,,1.8
405,1.22119,,148,,1.6
406,1.22436,,147,,1.6
407,1.22784,,146,,1.6
408,1.2313,,145,,1.6
409,1.23477,,145,,1.8
410,1.23855,,145,,1.8
411,1.24216,,145,,1.8
412,1.24553,,144,,1.8
413,1.24898,,144,,1.8
414,1.25232,,144,,2
415,1.25545,,144,,2
416,1.25848,,145,,2
417,1.2615,,144,,2.2
418,1.26461,,144,,2.4
419,1.26741,,144,,2.4
420,1.27054,,144,,2.6
421,1.27388,,144,,2.8
422,1.27746,,143,,3
423,1.28092,,144,,3
424,1.28428,,144,,3.2
425,1.28802,,143,,3.4
426,1.29156,,144,,3.6
427,1.29489,,144,,3.8
428,1.29815,,143,,4
429,1.30145,,144,,4
430,1.30511,,144,,4.2
431,1.30872,,144,,4.4
432,1.31263,,144,,4.6
433,1.31673,,144,,4.8
434,1.32024,,144,,5
435,1.32385,,144,,5
436,1.32755,,144,,5.2
437,1.3311,,145,,5.4
438,1.33497,,144,,5.4
439,1.33912,,144,,5.6
440,1.34334,,145,,5.8
441,1.34732,,145,,5.8
442,1.35083,,146,,6
443,1.35438,,146,,6
444,1.35774,,146,,6.2
445,1.36088,,146,,6.2
446,1.36414,,146,,6.2
447,1.36747,,146,,6.2
448,1.37104,,146,,6
449,1.37455,,147,,6
450,1.37782,,145,,6
451,1.38113,,146,,6
452,1.38426,,147,,6
453,1.38769,,146,,5.8
454,1.39082,,147,,5.8
455,1.39411,,146,,5.8
456,1.39754,,146,,5.8
457,1.40095,,146,,5.8
458,1.40437,,146,,5.8
459,1.40759,,146,,5.6
460,1.41086,,146,,5.6
461,1.4142,,145,,5.6
462,1.41742,,145,,5.6
463,1.42095,,145,,5.6
464,1.42422,,144,,5.4
465,1.42746,,144,,5.4
466,1.43093,,144,,5.4
467,1.43426,,143,,5.4
468,1.43748,,144,,5.4
469,1.44074,,143,,5.2
470,1.44383,,144,,5.2
471,1.447,,143,,5.2
472,1.45013,,143,,5
473,1.45326,,144,,5
474,1.45663,,143,,5
475,1.46,,144,,5
476,1.46345,,144,,5
477,1.46685,,144,,5
478,1.47021,,145,,5
479,1.47348,,144,,5
480,1.47677,,144,,5
481,1.47996,,145,,5
482,1.48323,,144,,5
483,1.48633,,145,,5
484,1.48969,,146,,5
485,1.49292,,145,,5
486,1.49601,,146,,5.2
487,1.49942,,145,,5.2
488,1.50268,,145,,5.2
489,1.50633,,146,,5.2
490,1.50949,,145,,5.2
491,1.51252,,145,,5.2
492,1.51559,,146,,5.2
493,1.51853,,146,,5
494,1.5217,,147,,5
495,1.52487,,146,,5.2
496,1.52829,,146,,5.4
497,1.53154,,147,,5.4
498,1.53399,,147,,5.6
499,1.53744,,146,,5.6
500,1.54166,,147,,5.8
501,1.54562,,147,,6
502,1.54941,,147,,6.2
503,1.55313,,147,,6.4
504,1.55661,,147,,6.4
505,1.55988,,147,,6.6
506,1.56315,,147,,6.8
507,1.56638,,147,,6.8
508,1.56936,,147,,7
509,1.57264,,148,,7.2
510,1.57551,,146,,7.2
511,1.57821,,148,,7.2
512,1.58117,,148,,7.2
513,1.5841,,147,,7.2
514,1.5874,,148,,7.2
515,1.59065,,148,,7.2
516,1.59379,,147,,7
517,1.59685,,148,,7
518,1.59999,,148,,7.2
519,1.6035,,147,,7.2
520,1.60683,,147,,7.2
521,1.61027,,147,,7.2
522,1.61342,,146,,7.2
523,1.61717,,146,,7.26667
524,1.62093,,146,,7.33333
525,1.62468,,146,,7.4
526,1.63108,,145.5,,7.5
527,1.63748,,145,,7.6
528,1.64303,,145.5,,7.8
529,1.64859,,146,,8
530,1.65129,,144.75,,8.05
531,1.65399,,143.5,,8.1
532,1.65669,,142.25,,8.15
533,1.65939,,141,,8.2
534,1.66146,,140.25,,8.2
535,1.66354,,139.5,,8.2
536,1.66561,,138.75,,8.2
537,1.66769,,138,,8.2
538,1.67042,,138,,8.2
539,1.67309,,139,,8
540,1.67673,,140,,7.8
541,1.68009,,141,,7.4
542,1.68312,,141,,7.2
543,1.68634,,142,,7
544,1.68999,,142,,6.8
545,1.6931,,142,,6.6
546,1.69622,,143,,6.4
547,1.69966,,144,,6.2
548,1.70345,,144,,6
549,1.7078,,145,,5.6
550,1.71142,,145,,5.4
551,1.7149,,145,,5.2
552,1.71791,,145,,5
553,1.7213,,144,,4.8
554,1.72458,,145,,4.6
555,1.72845,,145,,4.4
556,1.73224,,144,,4.2
557,1.73589,,145,,4
558,1.73905,,144,,4
559,1.74236,,144,,4
560,1.74546,,145,,4
561,1.74852,,144,,4
562,1.75119,,144,,4
563,1.75398,,144,,4
564,1.75687,,143,,4
565,1.75964,,143,,4
566,1.76299,,142,,4
567,1.76578,,143,,4
568,1.7688,,144,,4
569,1.77192,,143,,4
570,1.77515,,143,,4
571,1.77827,,142,,4
572,1.78139,,143,,4
573,1.78472,,143,,4
574,1.78817,,142,,4
575,1.7913,,143,,4
576,1.79464,,142,,4
577,1.79777,,143,,4
578,1.801,,143,,4
579,1.80435,,142,,4
580,1.80747,,142,,4
581,1.81081,,142,,4
582,1.81404,,142,,3.8
583,1.81815,,142,,3.8
584,1.82237,,142,,3.8
585,1.82605,,142,,3.8
586,1.82972,,142,,3.8
587,1.83354,,142,,3.8
588,1.83722,,142,,3.8
589,1.84146,,142,,3.8
590,1.84527,,143,,3.8
591,1.84884,,141,,3.8
592,1.85232,,143,,3.8
593,1.85545,,142,,3.8
594,1.859,,142,,3.8
595,1.86225,,141,,4
596,1.86559,,140,,4
597,1.86905,,141,,4
598,1.8724,,140,,4.2
599,1.87598,,140,,4.2
600,1.87922,,139,,4.2
601,1.88278,,139,,4.4
602,1.88634,,138,,4.4
603,1.8899,,139,,4.4
604,1.89345,,139,,4.6
605,1.89702,,139,,4.6
606,1.90035,,139,,4.6
607,1.90381,,139,,4.8
608,1.90719,,140,,4.8
609,1.91061,,140,,4.8
610,1.91389,,141,,4.8
611,1.91729,,141,,5
612,1.9207,,141,,5
613,1.92387,,141,,5
614,1.92744,,142,,5
