secs,km,power,hr,cad,alt
0,0,,83,,20
1,0.00141,,83,,20
2,0.00156333,,85.3333,,20.0667
3,0.00171667,,87.6667,,20.1333
4,0.00187,,90,,20.2
5,0.00487667,,91.3333,,20.6
6,0.00788333,,92.6667,,21
7,0.01089,,94,,21.4
8,0.01439,,96,,21.2
9,0.01439,,98,,22.4
10,0.01439,,100,,23.6
11,0.0306,,116,,22
12,0.0332475,,116.75,,21.9
13,0.035895,,117.5,,21.8
14,0.0385425,,118.25,,21.7
15,0.04119,,119,,21.6
16,0.04408,,120,,21.6
17,0.04678,,121,,21.5
18,0.04948,,122,,21.4
19,0.0529367,,122.333,,21.5667
20,0.0563933,,122.667,,21.7333
21,0.05985,,123,,21.9
22,0.0633067,,123.333,,22.0667
23,0.0667633,,123.667,,22.2333
24,0.07022,,124,,22.4
25,0.0736,,133,,22.4
26,0.07724,,133,,22
27,0.0795789,,133.222,,21.8667
28,0.0819178,,133.444,,21.7333
29,0.0842567,,133.667,,21.6
30,0.0865956,,133.889,,21.4667
31,0.0889344,,134.111,,21.3333
32,0.0912733,,134.333,,21.2
33,0.0936122,,134.556,,21.0667
34,0.0959511,,134.778,,20.9333
35,0.09829,,135,,20.8
36,0.101017,,136,,20.9333
37,0.103743,,137,,21.0667
38,0.10647,,138,,21.2
39,0.11105,,141,,21.6
40,0.11454,,143,,22
41,0.11603,,146,,22
42,0.11806,,146,,22.2
43,0.12027,,146,,22.3333
44,0.12248,,146,,22.4667
45,0.12469,,146,,22.6
46,0.127185,,147.5,,22.8
47,0.12968,,149,,23
48,0.1322,,152,,23.2
49,0.13518,,152,,23.4
50,0.137549,,152.375,,23.525
51,0.139917,,152.75,,23.65
52,0.142286,,153.125,,23.775
53,0.144655,,153.5,,23.9
54,0.147024,,153.875,,24.025
55,0.149392,,154.25,,24.15
56,0.151761,,154.625,,24.275
57,0.15413,,155,,24.4
58,0.156737,,155,,24.5
59,0.159345,,155,,24.6
60,0.161952,,155,,24.7
61,0.16456,,155,,24.8
62,0.167167,,155,,24.9
63,0.169775,,155,,25
64,0.172382,,155,,25.1
65,0.17499,,155,,25.2
66,0.177832,,154.75,,25.25
67,0.180675,,154.5,,25.3
68,0.183517,,154.25,,25.35
69,0.18636,,154,,25.4
70,0.189202,,153.75,,25.45
71,0.192045,,153.5,,25.5
72,0.194887,,153.25,,25.55
73,0.19773,,153,,25.6
74,0.200763,,154,,25.6667
75,0.203797,,155,,25.7333
76,0.20683,,156,,25.8
77,0.209756,,156,,25.8571
78,0.212681,,156,,25.9143
79,0.215607,,156,,25.9714
80,0.218533,,156,,26.0286
81,0.221459,,156,,26.0857
82,0.224384,,156,,26.1429
83,0.22731,,156,,26.2
84,0.229987,,155.571,,26.2
85,0.232664,,155.143,,26.2
86,0.235341,,154.714,,26.2
87,0.238019,,154.286,,26.2
88,0.240696,,153.857,,26.2
89,0.243373,,153.429,,26.2
90,0.24605,,153,,26.2
91,0.248946,,152.714,,26.1429
92,0.251841,,152.429,,26.0857
93,0.254737,,152.143,,26.0286
94,0.257633,,151.857,,25.9714
95,0.260529,,151.571,,25.9143
96,0.263424,,151.286,,25.8571
97,0.26632,,151,,25.8
98,0.268595,,149,,25.8
99,0.27087,,147,,25.8
100,0.273743,,146.857,,25.7143
101,0.276616,,146.714,,25.6286
102,0.279489,,146.571,,25.5429
103,0.282361,,146.429,,25.4571
104,0.285234,,146.286,,25.3714
105,0.288107,,146.143,,25.2857
106,0.29098,,146,,25.2
107,0.293867,,146.286,,25.1143
108,0.296754,,146.571,,25.0286
109,0.299641,,146.857,,24.9429
110,0.302529,,147.143,,24.8571
111,0.305416,,147.429,,24.7714
112,0.308303,,147.714,,24.6857
113,0.31119,,148,,24.6
114,0.314077,,148.143,,24.5143
115,0.316964,,148.286,,24.4286
116,0.319851,,148.429,,24.3429
117,0.322739,,148.571,,24.2571
118,0.325626,,148.714,,24.1714
119,0.328513,,148.857,,24.0857
120,0.3314,,149,,24
121,0.334448,,148.5,,24.1
122,0.337497,,148,,24.2
123,0.340545,,147.5,,24.3
124,0.343593,,147,,24.4
125,0.346642,,146.5,,24.5
126,0.34969,,146,,24.6
127,0.352287,,146.143,,24.6
128,0.354884,,146.286,,24.6
129,0.357481,,146.429,,24.6
130,0.360079,,146.571,,24.6
131,0.362676,,146.714,,24.6
132,0.365273,,146.857,,24.6
133,0.36787,,147,,24.6
134,0.370667,,147.125,,24.575
135,0.373465,,147.25,,24.55
136,0.376263,,147.375,,24.525
137,0.37906,,147.5,,24.5
138,0.381858,,147.625,,24.475
139,0.384655,,147.75,,24.45
140,0.387453,,147.875,,24.425
141,0.39025,,148,,24.4
142,0.39319,,140,,24.4
143,0.39582,,140,,24.4
144,0.398496,,140,,24.35
145,0.401173,,140,,24.3
146,0.403849,,140,,24.25
147,0.406525,,140,,24.2
148,0.409201,,140,,24.15
149,0.411878,,140,,24.1
150,0.414554,,140,,24.05
151,0.41723,,140,,24
152,0.42017,,140.429,,23.9714
153,0.42311,,140.857,,23.9429
154,0.42605,,141.286,,23.9143
155,0.42899,,141.714,,23.8857
156,0.43193,,142.143,,23.8571
157,0.43487,,142.571,,23.8286
158,0.43781,,143,,23.8
159,0.440468,,143.75,,23.85
160,0.443125,,144.5,,23.9
161,0.445783,,145.25,,23.95
162,0.44844,,146,,24
163,0.45109,,149,,24.2
164,0.45387,,150,,24.2667
165,0.45665,,151,,24.3333
166,0.45943,,152,,24.4
167,0.461997,,153.167,,24.4667
168,0.464563,,154.333,,24.5333
169,0.46713,,155.5,,24.6
170,0.469697,,156.667,,24.6667
171,0.472263,,157.833,,24.7333
172,0.47483,,159,,24.8
173,0.47776,,159,,24.8
174,0.480633,,159,,24.8857
175,0.483506,,159,,24.9714
176,0.486379,,159,,25.0571
177,0.489251,,159,,25.1429
178,0.492124,,159,,25.2286
179,0.494997,,159,,25.3143
180,0.49787,,159,,25.4
181,0.500795,,159.75,,25.5
182,0.50372,,160.5,,25.6
183,0.506645,,161.25,,25.7
184,0.50957,,162,,25.8
185,0.511677,,162.143,,25.8286
186,0.513784,,162.286,,25.8571
187,0.515891,,162.429,,25.8857
188,0.517999,,162.571,,25.9143
189,0.520106,,162.714,,25.9429
190,0.522213,,162.857,,25.9714
191,0.52432,,163,,26
192,0.526147,,162.571,,25.9429
193,0.527974,,162.143,,25.8857
194,0.529801,,161.714,,25.8286
195,0.531629,,161.286,,25.7714
196,0.533456,,160.857,,25.7143
197,0.535283,,160.429,,25.6571
198,0.53711,,160,,25.6
199,0.539387,,158.667,,25.6
200,0.541663,,157.333,,25.6
201,0.54394,,156,,25.6
