secs,km,power,hr,cad,alt
0,0,,113,,18.4
1,0.00124,,111,,18.4
2,0.00342444,,111.444,,18.3556
3,0.00560889,,111.889,,18.3111
4,0.00779333,,112.333,,18.2667
5,0.00997778,,112.778,,18.2222
6,0.0121622,,113.222,,18.1778
7,0.0143467,,113.667,,18.1333
8,0.0165311,,114.111,,18.0889
9,0.0187156,,114.556,,18.0444
10,0.0209,,115,,18
11,0.02323,,118,,18
12,0.02556,,121,,18
13,0.02789,,122.333,,18
14,0.03022,,123.667,,18
15,0.03255,,125,,18
16,0.0348475,,125.75,,17.95
17,0.037145,,126.5,,17.9
18,0.0394425,,127.25,,17.85
19,0.04174,,128,,17.8
20,0.0441967,,129,,17.7333
21,0.0466533,,130,,17.6667
22,0.04911,,131,,17.6
23,0.051734,,131.6,,17.56
24,0.054358,,132.2,,17.52
25,0.056982,,132.8,,17.48
26,0.059606,,133.4,,17.44
27,0.06223,,134,,17.4
28,0.0648225,,134.75,,17.4
29,0.067415,,135.5,,17.4
30,0.0700075,,136.25,,17.4
31,0.0726,,137,,17.4
32,0.0750978,,137.222,,17.3556
33,0.0775956,,137.444,,17.3111
34,0.0800933,,137.667,,17.2667
35,0.0825911,,137.889,,17.2222
36,0.0850889,,138.111,,17.1778
37,0.0875867,,138.333,,17.1333
38,0.0900844,,138.556,,17.0889
39,0.0925822,,138.778,,17.0444
40,0.09508,,139,,17
41,0.0978425,,139.25,,17.05
42,0.100605,,139.5,,17.1
43,0.103368,,139.75,,17.15
44,0.10613,,140,,17.2
45,0.108893,,140.25,,17.25
46,0.111655,,140.5,,17.3
47,0.114418,,140.75,,17.35
48,0.11718,,141,,17.4
49,0.120352,,141.125,,17.45
50,0.123525,,141.25,,17.5
51,0.126697,,141.375,,17.55
52,0.12987,,141.5,,17.6
53,0.133042,,141.625,,17.65
54,0.136215,,141.75,,17.7
55,0.139387,,141.875,,17.75
56,0.14256,,142,,17.8
57,0.144902,,142,,17.8889
58,0.147244,,142,,17.9778
59,0.149587,,142,,18.0667
60,0.151929,,142,,18.1556
61,0.154271,,142,,18.2444
62,0.156613,,142,,18.3333
63,0.158956,,142,,18.4222
64,0.161298,,142,,18.5111
65,0.16364,,142,,18.6
66,0.166452,,142.125,,18.65
67,0.169265,,142.25,,18.7
68,0.172077,,142.375,,18.75
69,0.17489,,142.5,,18.8
70,0.177702,,142.625,,18.85
71,0.180515,,142.75,,18.9
72,0.183327,,142.875,,18.95
73,0.18614,,143,,19
74,0.188817,,143.125,,19.075
75,0.191495,,143.25,,19.15
76,0.194172,,143.375,,19.225
77,0.19685,,143.5,,19.3
78,0.199527,,143.625,,19.375
79,0.202205,,143.75,,19.45
80,0.204882,,143.875,,19.525
81,0.20756,,144,,19.6
82,0.210444,,144,,19.6857
83,0.213329,,144,,19.7714
84,0.216213,,144,,19.8571
85,0.219097,,144,,19.9429
86,0.221981,,144,,20.0286
87,0.224866,,144,,20.1143
88,0.22775,,144,,20.2
89,0.230894,,144,,20.2571
90,0.234039,,144,,20.3143
91,0.237183,,144,,20.3714
92,0.240327,,144,,20.4286
93,0.243471,,144,,20.4857
94,0.246616,,144,,20.5429
95,0.24976,,144,,20.6
96,0.252873,,144.143,,20.5429
97,0.255986,,144.286,,20.4857
98,0.259099,,144.429,,20.4286
99,0.262211,,144.571,,20.3714
100,0.265324,,144.714,,20.3143
101,0.268437,,144.857,,20.2571
102,0.27155,,145,,20.2
103,0.274701,,145,,20.1143
104,0.277853,,145,,20.0286
105,0.281004,,145,,19.9429
106,0.284156,,145,,19.8571
107,0.287307,,145,,19.7714
108,0.290459,,145,,19.6857
109,0.29361,,145,,19.6
110,0.296877,,145.143,,19.5143
111,0.300144,,145.286,,19.4286
112,0.303411,,145.429,,19.3429
113,0.306679,,145.571,,19.2571
114,0.309946,,145.714,,19.1714
115,0.313213,,145.857,,19.0857
116,0.31648,,146,,19
117,0.319511,,145.857,,19.0286
118,0.322543,,145.714,,19.0571
119,0.325574,,145.571,,19.0857
120,0.328606,,145.429,,19.1143
121,0.331637,,145.286,,19.1429
122,0.334669,,145.143,,19.1714
123,0.3377,,145,,19.2
124,0.340789,,145.143,,18.9143
125,0.343877,,145.286,,18.6286
126,0.346966,,145.429,,18.3429
127,0.350054,,145.571,,18.0571
128,0.353143,,145.714,,17.7714
129,0.356231,,145.857,,17.4857
130,0.35932,,146,,17.2
131,0.362371,,146.286,,17.1714
132,0.365423,,146.571,,17.1429
133,0.368474,,146.857,,17.1143
134,0.371526,,147.143,,17.0857
135,0.374577,,147.429,,17.0571
136,0.377629,,147.714,,17.0286
137,0.38068,,148,,17
138,0.383437,,148,,16.975
139,0.386195,,148,,16.95
140,0.388952,,148,,16.925
141,0.39171,,148,,16.9
142,0.394467,,148,,16.875
143,0.397225,,148,,16.85
144,0.399982,,148,,16.825
145,0.40274,,148,,16.8
146,0.405817,,148.143,,16.7714
147,0.408894,,148.286,,16.7429
148,0.411971,,148.429,,16.7143
149,0.415049,,148.571,,16.6857
150,0.418126,,148.714,,16.6571
151,0.421203,,148.857,,16.6286
152,0.42428,,149,,16.6
153,0.427509,,149,,16.5429
154,0.430737,,149,,16.4857
155,0.433966,,149,,16.4286
156,0.437194,,149,,16.3714
157,0.440423,,149,,16.3143
158,0.443651,,149,,16.2571
159,0.44688,,149,,16.2
160,0.449906,,149.143,,16.1714
161,0.452931,,149.286,,16.1429
162,0.455957,,149.429,,16.1143
163,0.458983,,149.571,,16.0857
164,0.462009,,149.714,,16.0571
165,0.465034,,149.857,,16.0286
166,0.46806,,150,,16
167,0.470812,,150,,16
168,0.473565,,150,,16
169,0.476318,,150,,16
170,0.47907,,150,,16
171,0.481275,,150,,16.1
172,0.48348,,150,,16.2
173,0.486216,,150,,16.3
174,0.488953,,150,,16.4
175,0.491689,,150,,16.5
176,0.494425,,150,,16.6
177,0.497161,,150,,16.7
178,0.499897,,150,,16.8
179,0.502634,,150,,16.9
180,0.50537,,150,,17
181,0.508095,,150.125,,17.125
182,0.51082,,150.25,,17.25
183,0.513545,,150.375,,17.375
184,0.51627,,150.5,,17.5
185,0.518995,,150.625,,17.625
186,0.52172,,150.75,,17.75
187,0.524445,,150.875,,17.875
188,0.52717,,151,,18
189,0.530209,,151.143,,18.1143
190,0.533247,,151.286,,18.2286
191,0.536286,,151.429,,18.3429
192,0.539324,,151.571,,18.4571
193,0.542363,,151.714,,18.5714
194,0.545401,,151.857,,18.6857
195,0.54844,,152,,18.8
196,0.551255,,152.25,,18.975
197,0.55407,,152.5,,19.15
198,0.556885,,152.75,,19.325
199,0.5597,,153,,19.5
200,0.562515,,153.25,,19.675
201,0.56533,,153.5,,19.85
202,0.568145,,153.75,,20.025
203,0.57096,,154,,20.2
204,0.57324,,154,,20.6
205,0.575874,,153.875,,20.825
206,0.578507,,153.75,,21.05
207,0.581141,,153.625,,21.275
208,0.583775,,153.5,,21.5
209,0.586409,,153.375,,21.725
210,0.589042,,153.25,,21.95
211,0.591676,,153.125,,22.175
