secs,km,power,hr,cad,alt
0,0,,134,,23
1,0.00216,,134,,23.2
2,0.00458222,,134.111,,23.3111
3,0.00700444,,134.222,,23.4222
4,0.00942667,,134.333,,23.5333
5,0.0118489,,134.444,,23.6444
6,0.0142711,,134.556,,23.7556
7,0.0166933,,134.667,,23.8667
8,0.0191156,,134.778,,23.9778
9,0.0215378,,134.889,,24.0889
10,0.02396,,135,,24.2
11,0.0269314,,135.143,,24.3429
12,0.0299029,,135.286,,24.4857
13,0.0328743,,135.429,,24.6286
14,0.0358457,,135.571,,24.7714
15,0.0388171,,135.714,,24.9143
16,0.0417886,,135.857,,25.0571
17,0.04476,,136,,25.2
18,0.047545,,136.125,,25.25
19,0.05033,,136.25,,25.3
20,0.053115,,136.375,,25.35
21,0.0559,,136.5,,25.4
22,0.058685,,136.625,,25.45
23,0.06147,,136.75,,25.5
24,0.064255,,136.875,,25.55
25,0.06704,,137,,25.6
26,0.0694933,,137.111,,25.5556
27,0.0719467,,137.222,,25.5111
28,0.0744,,137.333,,25.4667
29,0.0768533,,137.444,,25.4222
30,0.0793067,,137.556,,25.3778
31,0.08176,,137.667,,25.3333
32,0.0842133,,137.778,,25.2889
33,0.0866667,,137.889,,25.2444
34,0.08912,,138,,25.2
35,0.0916367,,138,,25.1667
36,0.0941533,,138,,25.1333
37,0.09667,,138,,25.1
38,0.0991867,,138,,25.0667
39,0.101703,,138,,25.0333
40,0.10422,,138,,25
41,0.108688,,138.2,,24.88
42,0.113156,,138.4,,24.76
43,0.117624,,138.6,,24.64
44,0.122092,,138.8,,24.52
45,0.12656,,139,,24.4
46,0.130023,,139,,24.2333
47,0.133487,,139,,24.0667
48,0.13695,,139,,23.9
49,0.140413,,139,,23.7333
50,0.143877,,139,,23.5667
51,0.14734,,139,,23.4
52,0.149884,,138.571,,23.4286
53,0.152429,,138.143,,23.4571
54,0.154973,,137.714,,23.4857
55,0.157517,,137.286,,23.5143
56,0.160061,,136.857,,23.5429
57,0.162606,,136.429,,23.5714
58,0.16515,,136,,23.6
59,0.168283,,135.714,,23.5714
60,0.171416,,135.429,,23.5429
61,0.174549,,135.143,,23.5143
62,0.177681,,134.857,,23.4857
63,0.180814,,134.571,,23.4571
64,0.183947,,134.286,,23.4286
65,0.18708,,134,,23.4
66,0.190291,,134,,23.3429
67,0.193503,,134,,23.2857
68,0.196714,,134,,23.2286
69,0.199926,,134,,23.1714
70,0.203137,,134,,23.1143
71,0.206349,,134,,23.0571
72,0.20956,,134,,23
73,0.212553,,134.143,,23
74,0.215546,,134.286,,23
75,0.218539,,134.429,,23
76,0.221531,,134.571,,23
77,0.224524,,134.714,,23
78,0.227517,,134.857,,23
79,0.23051,,135,,23
80,0.23354,,135,,22.8857
81,0.23657,,135,,22.7714
82,0.2396,,135,,22.6571
83,0.24263,,135,,22.5429
84,0.24566,,135,,22.4286
85,0.24869,,135,,22.3143
86,0.25172,,135,,22.2
87,0.254806,,134.857,,22.2
88,0.257891,,134.714,,22.2
89,0.260977,,134.571,,22.2
90,0.264063,,134.429,,22.2
91,0.267149,,134.286,,22.2
92,0.270234,,134.143,,22.2
93,0.27332,,134,,22.2
94,0.276359,,134.143,,22.2
95,0.279397,,134.286,,22.2
96,0.282436,,134.429,,22.2
97,0.285474,,134.571,,22.2
98,0.288513,,134.714,,22.2
99,0.291551,,134.857,,22.2
100,0.29459,,135,,22.2
101,0.297325,,135.25,,22.225
