secs,km,power,hr,cad,alt
0,0,,75,,7.6
1,0.001825,,75,,7.6
2,0.00365,,75,,7.6
3,0.0059,,75,,7.6
4,0.00855,,76,,7.6
5,0.01155,,79,,7.4
6,0.01489,,81,,7.4
7,0.01829,,84,,7.2
8,0.02148,,86,,7.2
9,0.02461,,90,,7.2
10,0.02785,,93,,7
11,0.03073,,96,,7
12,0.03374,,99,,6.8
13,0.0366,,102,,6.8
14,0.03966,,104,,6.8
15,0.04288,,105,,6.6
16,0.04588,,107,,6.6
17,0.04887,,111,,6.6
18,0.05142,,115,,6.4
19,0.053665,,117.5,,6.4
20,0.05591,,120,,6.4
21,0.05898,,121.5,,6.3
22,0.06205,,123,,6.2
23,0.06474,,124,,6.2
24,0.06782,,125,,6.2
25,0.07088,,125,,6.2
26,0.07362,,126,,6.2
27,0.07687,,126,,6.2
28,0.08006,,126,,6.2
29,0.08358,,127,,6.2
30,0.08638,,127,,6.2
31,0.08953,,127,,6.2
32,0.09256,,128,,6.2
33,0.09554,,128,,6.2
34,0.0982,,129,,6.2
35,0.10106,,129,,6.2
36,0.10439,,129,,6.4
37,0.10727,,130,,6.4
38,0.11013,,131,,6.4
39,0.11296,,131,,6.4
40,0.11588,,131,,6.4
41,0.11917,,131,,6.4
42,0.1222,,132,,6.2
43,0.12525,,132,,6
44,0.12838,,132,,5.6
45,0.13104,,132,,5.4
46,0.13397,,133,,5
47,0.13738,,133,,4.8
48,0.140577,,133.667,,4.46667
49,0.143773,,134.333,,4.13333
50,0.14697,,135,,3.8
51,0.14976,,136,,3.6
52,0.15253,,136,,3.4
53,0.15556,,136,,3.4
54,0.15775,,136,,3.2
55,0.16053,,136,,3.1
56,0.16331,,136,,3
57,0.16632,,136,,3
58,0.16913,,137,,2.8
59,0.17232,,137,,2.8
60,0.17579,,138,,2.6
61,0.17862,,137,,2.6
62,0.1811,,138,,2.4
63,0.18342,,138,,2.4
64,0.18615,,139,,2.6
65,0.18901,,138,,2.6
66,0.19174,,139,,2.8
67,0.19494,,139,,2.8
68,0.19779,,139,,3
69,0.20049,,139,,3.2
70,0.20349,,139,,3.4
71,0.20594,,139,,3.4
72,0.20903,,139,,3.6
73,0.21257,,140,,3.8
74,0.2155,,139,,4
75,0.21958,,140,,4.2
76,0.22404,,140,,4.4
77,0.22757,,140,,4.6
78,0.23071,,141,,4.8
79,0.2333,,140,,4.8
80,0.23561,,141,,4.8
81,0.23806,,140,,5
82,0.24102,,141,,5
83,0.2442,,141,,5
84,0.2467,,140,,5.2
85,0.24884,,140,,5.2
86,0.25159,,139,,5.4
87,0.25506,,139,,5.6
88,0.25892,,138,,5.8
89,0.26289,,138,,6
90,0.26628,,138,,6
91,0.27018,,138,,6.2
92,0.27382,,139,,6.4
93,0.27668,,139,,6.6
94,0.27954,,139,,6.8
95,0.28207,,139,,6.8
96,0.28532,,139,,7
97,0.28846,,139,,7.2
98,0.29145,,139,,7.4
99,0.29565,,138,,7.6
100,0.2997,,139,,8
101,0.3031,,139,,8.2
102,0.30716,,139,,8.4
103,0.31101,,139,,8.4
104,0.31454,,139,,8.4
105,0.31747,,140,,8.2
106,0.32094,,139,,8.2
107,0.32375,,139,,8.2
108,0.32661,,139,,8.2
109,0.32913,,139,,8.2
110,0.3318,,138,,8.2
111,0.33373,,139,,8.2
112,0.33729,,138,,8
113,0.34059,,138,,8
114,0.34524,,137,,7.8
115,0.35019,,137,,7.6
116,0.35354,,137,,7.6
117,0.35735,,138,,7.6
118,0.36063,,138,,7.4
119,0.36381,,139,,7.4
120,0.36723,,138,,7.2
121,0.37001,,138,,7.2
122,0.37297,,138,,7.2
123,0.37596,,137,,7
124,0.37889,,137,,6.6
125,0.38336,,137,,6.2
126,0.38725,,137,,5.6
127,0.39117,,137,,5.2
128,0.39511,,137,,5
129,0.39908,,137,,4.8
130,0.40233,,137,,4.8
131,0.40529,,137,,4.8
132,0.40805,,137,,4.8
133,0.41128,,137,,4.6
134,0.41459,,137,,4.6
135,0.41793,,137,,4.6
136,0.42046,,137,,4.4
137,0.42282,,136,,4.4
138,0.4253,,137,,4.4
139,0.42796,,137,,4.4
140,0.43122,,137,,4.2
141,0.43454,,137,,4.2
142,0.43727,,137,,4.2
143,0.44033,,137,,4
144,0.44366,,137,,4
145,0.44713,,137,,4
146,0.4505,,137,,4
147,0.45404,,137,,4
148,0.45788,,138,,4
149,0.46102,,137,,4
150,0.46441,,138,,4
151,0.46778,,137,,4
152,0.47087,,138,,3.8
153,0.47393,,138,,3.8
154,0.47721,,139,,3.8
155,0.48018,,138,,3.6
156,0.48382,,138,,3.6
157,0.48729,,138,,3.6
158,0.49058,,139,,3.4
159,0.49375,,139,,3.4
160,0.49697,,139,,3.4
161,0.50007,,139,,3.4
162,0.503,,139,,3.6
163,0.50596,,139,,3.6
164,0.50909,,138,,3.8
165,0.51255,,139,,3.8
166,0.51536,,138,,4
167,0.51797,,139,,4
168,0.521,,138,,4
169,0.52394,,139,,4.2
170,0.527,,139,,4.2
171,0.52998,,139,,4.4
172,0.53315,,139,,4.4
173,0.53644,,140,,4.6
174,0.53965,,139,,4.6
175,0.54287,,140,,4.8
176,0.5462,,139,,4.8
177,0.54914,,140,,4.8
178,0.552,,140,,5
179,0.55478,,140,,5
180,0.55765,,140,,5
181,0.56038,,139,,5
182,0.56308,,139,,5
183,0.56617,,139,,5
184,0.5694,,139,,5
185,0.57288,,139,,4.8
186,0.57597,,140,,4.8
187,0.57915,,139,,4.8
188,0.58218,,140,,4.8
189,0.58561,,140,,4.8
190,0.58884,,140,,4.8
191,0.59184,,140,,4.8
192,0.59559,,140,,4.8
193,0.59914,,141,,4.6
194,0.60244,,140,,4.6
195,0.60597,,141,,4.4
196,0.60933,,140,,4.4
197,0.61247,,141,,4.2
198,0.6161,,141,,4.2
199,0.61975,,141,,4
200,0.62288,,141,,4
201,0.62629,,141,,3.8
202,0.62935,,142,,3.8
203,0.63245,,142,,3.6
204,0.63604,,142,,3.6
205,0.63964,,142,,3.4
206,0.64302,,141,,3.4
207,0.64669,,142,,3.2
208,0.64997,,142,,3.2
209,0.65272,,142,,3
210,0.656,,142,,3
211,0.65876,,143,,3
212,0.66208,,143,,3
213,0.66535,,143,,3
214,0.66838,,143,,3.2
215,0.67159,,143,,3.2
216,0.67492,,144,,3.2
217,0.67859,,143,,3.2
218,0.68208,,143,,3.2
219,0.68494,,143,,3.4
220,0.68816,,143,,3.4
221,0.69185,,143,,3.4
222,0.69496,,143,,3.4
223,0.69802,,143,,3.4
224,0.70171,,143,,3.6
225,0.7056,,143,,3.6
226,0.70919,,143,,3.6
227,0.71268,,143,,3.6
228,0.71573,,143,,3.6
229,0.7187,,142,,3.6
230,0.72171,,143,,3.6
231,0.72444,,143,,3.4
232,0.72678,,142,,3.4
233,0.73007,,142,,3.4
234,0.73388,,142,,3.2
235,0.73753,,142,,3.2
236,0.74102,,142,,3.2
237,0.74339,,141,,3.2
238,0.74676,,141,,3
239,0.74989,,140,,3
240,0.75303,,139,,3
241,0.75594,,138,,2.8
242,0.75875,,138,,2.8
243,0.760705,,138,,2.8
244,0.76266,,138,,2.8
245,0.76516,,137,,2.6
246,0.76794,,137,,2.6
247,0.77023,,136,,2.6
248,0.77151,,134,,2.6
249,0.77279,,132,,2.6
250,0.77395,,130,,2.6
