secs,km,power,hr,cad,alt
0,0,,98,,2.4
1,0.0026,,100,,2.4
2,0.00636,,102,,2.5
3,0.01012,,104,,2.6
4,0.01484,,106,,2.7
5,0.01956,,108,,2.8
6,0.02455,,110.5,,3.1
7,0.02954,,113,,3.4
8,0.03464,,116,,3.8
9,0.03953,,116,,4.2
10,0.04433,,116,,4.6
11,0.04913,,116,,5
12,0.054155,,58,,5.5
13,0.05918,,0,,6
14,0.06433,,62.5,,6.3
15,0.06948,,125,,6.6
16,0.0746,,132,,6.6
17,0.07982,,137,,6.6
18,0.08508,,139,,6.6
19,0.09034,,141,,6.6
20,0.09546,,144,,6.6
21,0.100515,,145.5,,6.7
22,0.10557,,147,,6.8
23,0.110495,,148,,6.9
24,0.11542,,149,,7
25,0.12027,,149.667,,7.06667
26,0.12512,,150.333,,7.13333
27,0.12997,,151,,7.2
28,0.135,,151.5,,7.3
29,0.14003,,152,,7.4
30,0.144987,,152.75,,7.4
31,0.149945,,153.5,,7.4
32,0.154903,,154.25,,7.4
33,0.15986,,155,,7.4
34,0.164778,,155.6,,7.36
35,0.169696,,156.2,,7.32
36,0.174614,,156.8,,7.28
37,0.179532,,157.4,,7.24
38,0.18445,,158,,7.2
39,0.18911,,158.6,,7.16
40,0.19377,,159.2,,7.12
41,0.19843,,159.8,,7.08
42,0.20309,,160.4,,7.04
43,0.20775,,161,,7
44,0.21242,,161,,7
45,0.21709,,161,,7
46,0.22167,,161.5,,6.8
47,0.22625,,162,,6.6
48,0.230805,,162.5,,6.5
49,0.23536,,163,,6.4
50,0.240275,,163.5,,6.1
51,0.24519,,164,,5.8
52,0.25002,,164,,5.6
53,0.25485,,164,,5.4
54,0.259765,,164.5,,5.1
55,0.26468,,165,,4.8
56,0.26913,,165,,4.6
57,0.27358,,165,,4.4
58,0.278035,,165.5,,4.2
59,0.28249,,166,,4
60,0.289325,,166,,4.2
61,0.29616,,166,,4.4
62,0.298505,,166.5,,4.4
63,0.30085,,167,,4.4
64,0.308495,,167,,4.6
65,0.31614,,167,,4.8
66,0.318855,,167,,4.9
67,0.32157,,167,,5
68,0.326725,,167.5,,5
69,0.33188,,168,,5
70,0.33654,,167.5,,5
71,0.3412,,167,,5
72,0.345654,,167.2,,4.76
73,0.350108,,167.4,,4.52
74,0.354562,,167.6,,4.28
75,0.359016,,167.8,,4.04
76,0.36347,,168,,3.8
77,0.368246,,168,,3.56
78,0.373022,,168,,3.32
79,0.377798,,168,,3.08
80,0.382574,,168,,2.84
81,0.38735,,168,,2.6
82,0.39204,,167.8,,2.56
83,0.39673,,167.6,,2.52
84,0.40142,,167.4,,2.48
85,0.40611,,167.2,,2.44
86,0.4108,,167,,2.4
87,0.415296,,167,,2.44
88,0.419792,,167,,2.48
89,0.424288,,167,,2.52
90,0.428784,,167,,2.56
91,0.43328,,167,,2.6
92,0.437605,,167.5,,2.8
93,0.44193,,168,,3
94,0.44619,,168,,3.3
95,0.45045,,168,,3.6
96,0.454615,,167.5,,4
97,0.45878,,167,,4.4
