secs,km,power,hr,cad,alt
0,0,,81,,-3.4
1,0.00262,,86,,-3.3
2,0.00524,,91,,-3.2
3,0.00934,,94,,-3.4
4,0.01393,,97,,-2.4
5,0.0194,,97,,-5
6,0.0248233,,99,,-4.6
7,0.0302467,,101,,-4.2
8,0.03567,,103,,-3.8
9,0.040775,,105.5,,-3.5
10,0.04588,,108,,-3.2
11,0.05085,,109.333,,-3
12,0.05582,,110.667,,-2.8
13,0.06079,,112,,-2.6
14,0.065685,,116,,-2.6
15,0.07058,,120,,-2.6
16,0.075225,,124,,-2.7
17,0.07987,,128,,-2.8
18,0.084415,,131,,-2.65
19,0.08896,,134,,-2.5
20,0.093505,,137,,-2.35
21,0.09805,,140,,-2.2
22,0.10284,,143,,-2
23,0.107571,,144,,-2.28571
24,0.112303,,145,,-2.57143
25,0.117034,,146,,-2.85714
26,0.121766,,147,,-3.14286
27,0.126497,,148,,-3.42857
28,0.131229,,149,,-3.71429
29,0.13596,,150,,-4
30,0.140299,,150.444,,-3.86667
31,0.144638,,150.889,,-3.73333
32,0.148977,,151.333,,-3.6
33,0.153316,,151.778,,-3.46667
34,0.157654,,152.222,,-3.33333
35,0.161993,,152.667,,-3.2
36,0.166332,,153.111,,-3.06667
37,0.170671,,153.556,,-2.93333
38,0.17501,,154,,-2.8
39,0.179403,,154.429,,-2.8
40,0.183796,,154.857,,-2.8
41,0.188189,,155.286,,-2.8
42,0.192581,,155.714,,-2.8
43,0.196974,,156.143,,-2.8
44,0.201367,,156.571,,-2.8
45,0.20576,,157,,-2.8
46,0.210142,,157.75,,-3.2
47,0.214525,,158.5,,-3.6
48,0.218907,,159.25,,-4
49,0.22329,,160,,-4.4
50,0.227506,,160,,-4.68
51,0.231722,,160,,-4.96
52,0.235938,,160,,-5.24
53,0.240154,,160,,-5.52
54,0.24437,,160,,-5.8
55,0.248716,,160,,-5.76667
56,0.253062,,160,,-5.73333
57,0.257407,,160,,-5.7
58,0.261753,,160,,-5.66667
59,0.266099,,160,,-5.63333
60,0.270445,,160,,-5.6
61,0.274791,,160,,-5.56667
62,0.279137,,160,,-5.53333
63,0.283482,,160,,-5.5
64,0.287828,,160,,-5.46667
65,0.292174,,160,,-5.43333
66,0.29652,,160,,-5.4
67,0.300911,,160.333,,-5.43333
68,0.305302,,160.667,,-5.46667
69,0.309692,,161,,-5.5
70,0.314083,,161.333,,-5.53333
71,0.318474,,161.667,,-5.56667
72,0.322865,,162,,-5.6
73,0.327256,,162.333,,-5.63333
74,0.331647,,162.667,,-5.66667
75,0.336037,,163,,-5.7
76,0.340428,,163.333,,-5.73333
77,0.344819,,163.667,,-5.76667
78,0.34921,,164,,-5.8
79,0.353418,,164.067,,-5.70667
80,0.357626,,164.133,,-5.61333
81,0.361834,,164.2,,-5.52
82,0.366042,,164.267,,-5.42667
83,0.37025,,164.333,,-5.33333
84,0.374458,,164.4,,-5.24
85,0.378666,,164.467,,-5.14667
86,0.382874,,164.533,,-5.05333
87,0.387082,,164.6,,-4.96
88,0.39129,,164.667,,-4.86667
89,0.395498,,164.733,,-4.77333
90,0.399706,,164.8,,-4.68
91,0.403914,,164.867,,-4.58667
92,0.408122,,164.933,,-4.49333
93,0.41233,,165,,-4.4
94,0.416397,,164.714,,-4.34286
95,0.420464,,164.429,,-4.28571
96,0.424531,,164.143,,-4.22857
97,0.428599,,163.857,,-4.17143
98,0.432666,,163.571,,-4.11429
99,0.436733,,163.286,,-4.05714
100,0.4408,,163,,-4
101,0.444871,,163.571,,-4.2
102,0.448943,,164.143,,-4.4
103,0.453014,,164.714,,-4.6
104,0.457086,,165.286,,-4.8
105,0.461157,,165.857,,-5
106,0.465229,,166.429,,-5.2
107,0.4693,,167,,-5.4
108,0.473503,,167.071,,-5.54286
109,0.477706,,167.143,,-5.68571
110,0.481909,,167.214,,-5.82857
111,0.486111,,167.286,,-5.97143
112,0.490314,,167.357,,-6.11429
113,0.494517,,167.429,,-6.25714
114,0.49872,,167.5,,-6.4
115,0.502923,,167.571,,-6.54286
116,0.507126,,167.643,,-6.68571
117,0.511329,,167.714,,-6.82857
118,0.515531,,167.786,,-6.97143
119,0.519734,,167.857,,-7.11429
120,0.523937,,167.929,,-7.25714
121,0.52814,,168,,-7.4
122,0.532483,,167.917,,-7.41667
123,0.536825,,167.833,,-7.43333
124,0.541168,,167.75,,-7.45
125,0.54551,,167.667,,-7.46667
126,0.549853,,167.583,,-7.48333
127,0.554195,,167.5,,-7.5
128,0.558538,,167.417,,-7.51667
129,0.56288,,167.333,,-7.53333
130,0.567223,,167.25,,-7.55
131,0.571565,,167.167,,-7.56667
132,0.575908,,167.083,,-7.58333
133,0.58025,,167,,-7.6
134,0.584463,,166.889,,-7.6
135,0.588677,,166.778,,-7.6
136,0.59289,,166.667,,-7.6
137,0.597103,,166.556,,-7.6
138,0.601317,,166.444,,-7.6
139,0.60553,,166.333,,-7.6
140,0.609743,,166.222,,-7.6
141,0.613957,,166.111,,-7.6
142,0.61817,,166,,-7.6
143,0.622314,,166.4,,-7.64
144,0.626458,,166.8,,-7.68
145,0.630602,,167.2,,-7.72
146,0.634746,,167.6,,-7.76
147,0.63889,,168,,-7.8
148,0.643163,,167.875,,-7.7875
149,0.647436,,167.75,,-7.775
150,0.651709,,167.625,,-7.7625
151,0.655983,,167.5,,-7.75
152,0.660256,,167.375,,-7.7375
153,0.664529,,167.25,,-7.725
154,0.668802,,167.125,,-7.7125
155,0.673075,,167,,-7.7
156,0.677348,,166.875,,-7.6875
157,0.681621,,166.75,,-7.675
158,0.685894,,166.625,,-7.6625
159,0.690168,,166.5,,-7.65
160,0.694441,,166.375,,-7.6375
161,0.698714,,166.25,,-7.625
162,0.702987,,166.125,,-7.6125
163,0.70726,,166,,-7.6
164,0.711451,,166.083,,-7.51667
165,0.715642,,166.167,,-7.43333
166,0.719833,,166.25,,-7.35
167,0.724023,,166.333,,-7.26667
168,0.728214,,166.417,,-7.18333
169,0.732405,,166.5,,-7.1
170,0.736596,,166.583,,-7.01667
171,0.740787,,166.667,,-6.93333
172,0.744977,,166.75,,-6.85
173,0.749168,,166.833,,-6.76667
174,0.753359,,166.917,,-6.68333
175,0.75755,,167,,-6.6
176,0.761942,,166.923,,-6.73846
177,0.766335,,166.846,,-6.87692
178,0.770727,,166.769,,-7.01538
179,0.775119,,166.692,,-7.15385
180,0.779512,,166.615,,-7.29231
181,0.783904,,166.538,,-7.43077
182,0.788296,,166.462,,-7.56923
183,0.792688,,166.385,,-7.70769
184,0.797081,,166.308,,-7.84615
185,0.801473,,166.231,,-7.98462
186,0.805865,,166.154,,-8.12308
187,0.810258,,166.077,,-8.26154
188,0.81465,,166,,-8.4
189,0.819304,,166.222,,-8.44444
190,0.823959,,166.444,,-8.48889
191,0.828613,,166.667,,-8.53333
192,0.833268,,166.889,,-8.57778
193,0.837922,,167.111,,-8.62222
194,0.842577,,167.333,,-8.66667
195,0.847231,,167.556,,-8.71111
196,0.851886,,167.778,,-8.75556
197,0.85654,,168,,-8.8
198,0.860961,,167.933,,-8.82667
199,0.865381,,167.867,,-8.85333
200,0.869802,,167.8,,-8.88
201,0.874223,,167.733,,-8.90667
202,0.878643,,167.667,,-8.93333
203,0.883064,,167.6,,-8.96
204,0.887485,,167.533,,-8.98667
205,0.891905,,167.467,,-9.01333
206,0.896326,,167.4,,-9.04
207,0.900747,,167.333,,-9.06667
208,0.905167,,167.267,,-9.09333
209,0.909588,,167.2,,-9.12
210,0.914009,,167.133,,-9.14667
211,0.918429,,167.067,,-9.17333
212,0.92285,,167,,-9.2
213,0.926645,,167.25,,-9.4
214,0.93044,,167.5,,-9.6
215,0.934235,,167.75,,-9.8
216,0.93803,,168,,-10
217,0.942147,,168.2,,-9.88
218,0.946264,,168.4,,-9.76
219,0.950381,,168.6,,-9.64
220,0.954498,,168.8,,-9.52
221,0.958615,,169,,-9.4
222,0.962732,,169.2,,-9.28
223,0.966849,,169.4,,-9.16
224,0.970966,,169.6,,-9.04
225,0.975083,,169.8,,-8.92
226,0.9792,,170,,-8.8
227,0.983537,,169.727,,-8.8
228,0.987875,,169.455,,-8.8
229,0.992212,,169.182,,-8.8
230,0.996549,,168.909,,-8.8
231,1.00089,,168.636,,-8.8
232,1.00522,,168.364,,-8.8
233,1.00956,,168.091,,-8.8
234,1.0139,,167.818,,-8.8
235,1.01824,,167.545,,-8.8
236,1.02257,,167.273,,-8.8
237,1.02691,,167,,-8.8
238,1.03117,,167.333,,-8.77778
239,1.03543,,167.667,,-8.75556
240,1.03969,,168,,-8.73333
241,1.04395,,168.333,,-8.71111
242,1.04822,,168.667,,-8.68889
243,1.05248,,169,,-8.66667
244,1.05674,,169.333,,-8.64444
245,1.061,,169.667,,-8.62222
246,1.06526,,170,,-8.6
247,1.06982,,169.8,,-8.58667
248,1.07437,,169.6,,-8.57333
249,1.07893,,169.4,,-8.56
250,1.08349,,169.2,,-8.54667
251,1.08804,,169,,-8.53333
252,1.0926,,168.8,,-8.52
253,1.09716,,168.6,,-8.50667
254,1.10171,,168.4,,-8.49333
255,1.10627,,168.2,,-8.48
256,1.11083,,168,,-8.46667
257,1.11538,,167.8,,-8.45333
258,1.11994,,167.6,,-8.44
259,1.1245,,167.4,,-8.42667
260,1.12905,,167.2,,-8.41333
261,1.13361,,167,,-8.4
262,1.13782,,166.923,,-8.44615
263,1.14203,,166.846,,-8.49231
264,1.14624,,166.769,,-8.53846
265,1.15044,,166.692,,-8.58462
266,1.15465,,166.615,,-8.63077
267,1.15886,,166.538,,-8.67692
268,1.16307,,166.462,,-8.72308
269,1.16728,,166.385,,-8.76923
270,1.17149,,166.308,,-8.81538
271,1.17569,,166.231,,-8.86154
272,1.1799,,166.154,,-8.90769
273,1.18411,,166.077,,-8.95385
274,1.18832,,166,,-9
275,1.19265,,166,,-9
276,1.19698,,166,,-9
277,1.20131,,166,,-9
278,1.20563,,166,,-9
279,1.20996,,166,,-9
280,1.21429,,166,,-9
281,1.21862,,166,,-9
282,1.22295,,166,,-9
283,1.22728,,166,,-9
284,1.23161,,166,,-9
285,1.23594,,166,,-9
286,1.24026,,166,,-9
287,1.24459,,166,,-9
288,1.24892,,166,,-9
289,1.25325,,166,,-9
290,1.25771,,166.111,,-9.04444
291,1.26216,,166.222,,-9.08889
292,1.26662,,166.333,,-9.13333
293,1.27108,,166.444,,-9.17778
294,1.27553,,166.556,,-9.22222
295,1.27999,,166.667,,-9.26667
296,1.28445,,166.778,,-9.31111
297,1.2889,,166.889,,-9.35556
298,1.29336,,167,,-9.4
299,1.29747,,167.2,,-9.72
300,1.30158,,167.4,,-10.04
301,1.30568,,167.6,,-10.36
302,1.30979,,167.8,,-10.68
303,1.3139,,168,,-11
304,1.31807,,168,,-11
305,1.32225,,168,,-11
306,1.32642,,168,,-11
307,1.33059,,168,,-11
308,1.33476,,168,,-11
309,1.33894,,168,,-11
310,1.34311,,168,,-11
311,1.34728,,168,,-11
312,1.35145,,168,,-11
313,1.35563,,168,,-11
314,1.3598,,168,,-11
315,1.36397,,168,,-11
316,1.36814,,168,,-11
317,1.37232,,168,,-11
318,1.37649,,168,,-11
319,1.38075,,168.154,,-10.8923
320,1.38501,,168.308,,-10.7846
321,1.38927,,168.462,,-10.6769
322,1.39352,,168.615,,-10.5692
323,1.39778,,168.769,,-10.4615
324,1.40204,,168.923,,-10.3538
325,1.4063,,169.077,,-10.2462
326,1.41056,,169.231,,-10.1385
327,1.41482,,169.385,,-10.0308
328,1.41907,,169.538,,-9.92308
329,1.42333,,169.692,,-9.81538
330,1.42759,,169.846,,-9.70769
331,1.43185,,170,,-9.6
332,1.43604,,170.083,,-9.56667
333,1.44022,,170.167,,-9.53333
334,1.44441,,170.25,,-9.5
335,1.4486,,170.333,,-9.46667
336,1.45278,,170.417,,-9.43333
337,1.45697,,170.5,,-9.4
338,1.46116,,170.583,,-9.36667
339,1.46534,,170.667,,-9.33333
340,1.46953,,170.75,,-9.3
341,1.47372,,170.833,,-9.26667
342,1.4779,,170.917,,-9.23333
343,1.48209,,171,,-9.2
344,1.48631,,170.875,,-9.3
345,1.49053,,170.75,,-9.4
346,1.49475,,170.625,,-9.5
347,1.49897,,170.5,,-9.6
348,1.50319,,170.375,,-9.7
349,1.50741,,170.25,,-9.8
350,1.51163,,170.125,,-9.9
351,1.51585,,170,,-10
352,1.51996,,169.857,,-10.0857
353,1.52408,,169.714,,-10.1714
354,1.52819,,169.571,,-10.2571
355,1.5323,,169.429,,-10.3429
356,1.53641,,169.286,,-10.4286
357,1.54053,,169.143,,-10.5143
358,1.54464,,169,,-10.6
359,1.54875,,168.857,,-10.6857
360,1.55287,,168.714,,-10.7714
361,1.55698,,168.571,,-10.8571
362,1.56109,,168.429,,-10.9429
363,1.5652,,168.286,,-11.0286
364,1.56932,,168.143,,-11.1143
365,1.57343,,168,,-11.2
366,1.57741,,168.111,,-11.2444
367,1.5814,,168.222,,-11.2889
368,1.58538,,168.333,,-11.3333
369,1.58937,,168.444,,-11.3778
370,1.59335,,168.556,,-11.4222
371,1.59734,,168.667,,-11.4667
372,1.60132,,168.778,,-11.5111
373,1.60531,,168.889,,-11.5556
374,1.60929,,169,,-11.6
375,1.61398,,169.167,,-11.4833
376,1.61867,,169.333,,-11.3667
377,1.62336,,169.5,,-11.25
378,1.62804,,169.667,,-11.1333
379,1.63273,,169.833,,-11.0167
380,1.63742,,170,,-10.9
381,1.64211,,170.167,,-10.7833
382,1.6468,,170.333,,-10.6667
383,1.65149,,170.5,,-10.55
384,1.65617,,170.667,,-10.4333
385,1.66086,,170.833,,-10.3167
386,1.66555,,171,,-10.2
387,1.66968,,170.818,,-10.1091
388,1.67381,,170.636,,-10.0182
389,1.67793,,170.455,,-9.92727
390,1.68206,,170.273,,-9.83636
391,1.68619,,170.091,,-9.74545
392,1.69032,,169.909,,-9.65455
393,1.69445,,169.727,,-9.56364
394,1.69858,,169.545,,-9.47273
395,1.7027,,169.364,,-9.38182
396,1.70683,,169.182,,-9.29091
397,1.71096,,169,,-9.2
398,1.71507,,169.067,,-9.30667
399,1.71918,,169.133,,-9.41333
400,1.72329,,169.2,,-9.52
401,1.72739,,169.267,,-9.62667
402,1.7315,,169.333,,-9.73333
403,1.73561,,169.4,,-9.84
404,1.73972,,169.467,,-9.94667
405,1.74383,,169.533,,-10.0533
406,1.74794,,169.6,,-10.16
407,1.75205,,169.667,,-10.2667
408,1.75616,,169.733,,-10.3733
409,1.76026,,169.8,,-10.48
410,1.76437,,169.867,,-10.5867
411,1.76848,,169.933,,-10.6933
412,1.77259,,170,,-10.8
413,1.77667,,169.923,,-10.9385
414,1.78075,,169.846,,-11.0769
415,1.78482,,169.769,,-11.2154
416,1.7889,,169.692,,-11.3538
417,1.79298,,169.615,,-11.4923
418,1.79706,,169.538,,-11.6308
419,1.80113,,169.462,,-11.7692
420,1.80521,,169.385,,-11.9077
421,1.80929,,169.308,,-12.0462
422,1.81337,,169.231,,-12.1846
423,1.81744,,169.154,,-12.3231
424,1.82152,,169.077,,-12.4615
425,1.8256,,169,,-12.6
