secs,km,power,hr,cad,alt
0,0,,115,,22.6
1,0.00178,,115,,22.5
2,0.00356,,115,,22.4
3,0.005465,,116,,22.4
4,0.00737,,117,,22.4
5,0.00944,,117,,22.4
6,0.01224,,118,,22.2
7,0.01486,,120,,22.2
8,0.01789,,122,,22.2
9,0.02074,,123,,22.2
10,0.02339,,127,,22.2
11,0.026555,,128.5,,22.1
12,0.02972,,130,,22
13,0.03318,,130.333,,22
14,0.03664,,130.667,,22
15,0.0401,,131,,22
16,0.04339,,131.5,,21.95
17,0.04668,,132,,21.9
18,0.04997,,132.5,,21.85
19,0.05326,,133,,21.8
20,0.0567433,,133.667,,21.8
21,0.0602267,,134.333,,21.8
22,0.06371,,135,,21.8
23,0.06655,,135.25,,21.85
24,0.06939,,135.5,,21.9
25,0.07223,,135.75,,21.95
26,0.07507,,136,,22
27,0.0776,,136.5,,22.1
28,0.08013,,137,,22.2
29,0.08312,,137,,22.4
30,0.08642,,137,,22.4
31,0.08983,,138,,22.6
32,0.09282,,138,,22.8
33,0.09586,,137,,23
34,0.09886,,138,,23
35,0.10175,,137,,23.2
36,0.10469,,138,,23.4
37,0.10763,,138,,23.6
38,0.11081,,138,,23.6
39,0.11409,,138,,23.8
40,0.11732,,139,,24
41,0.12046,,138,,24
42,0.12321,,139,,24
43,0.12679,,140,,23.8
44,0.130157,,140.25,,23.75
45,0.133525,,140.5,,23.7
46,0.136892,,140.75,,23.65
47,0.14026,,141,,23.6
48,0.14351,,142,,23.6
49,0.14633,,142,,23.6
50,0.14922,,142,,23.6
51,0.15212,,143,,23.4
52,0.15505,,144,,23.4
53,0.15819,,144,,23.4
54,0.16119,,145,,23.4
55,0.16361,,147,,23.4
56,0.16703,,148,,23.2
57,0.17037,,147,,23.2
58,0.17399,,148,,23.2
59,0.17708,,149,,23.2
60,0.17967,,149,,23.2
61,0.18277,,150,,23.2
62,0.18558,,150,,23.2
63,0.18851,,150,,23.4
64,0.19135,,151,,23.4
65,0.19458,,152,,23.6
66,0.1974,,153,,23.6
67,0.20067,,153,,23.8
68,0.20386,,152.75,,23.95
69,0.20705,,152.5,,24.1
70,0.21024,,152.25,,24.25
71,0.21343,,152,,24.4
72,0.216797,,152.333,,24.6
73,0.220163,,152.667,,24.8
74,0.22353,,153,,25
75,0.22685,,152.667,,25.1333
76,0.23017,,152.333,,25.2667
77,0.23349,,152,,25.4
78,0.23663,,153,,25.6
79,0.23995,,153,,25.8
80,0.24312,,153,,25.8
81,0.24598,,152,,26
82,0.24897,,153,,25.8
83,0.25223,,153,,25.8
84,0.25503,,153,,25.6
85,0.2579,,153,,25.6
86,0.26067,,154,,25.4
87,0.26371,,154,,25.4
88,0.266907,,154,,25.3
89,0.270105,,154,,25.2
90,0.273302,,154,,25.1
91,0.2765,,154,,25
92,0.28136,,154.5,,24.8
93,0.28622,,155,,24.6
94,0.28972,,154,,24.6
95,0.29258,,154.333,,24.5333
96,0.29544,,154.667,,24.4667
97,0.2983,,155,,24.4
98,0.30079,,155,,24.4
99,0.30309,,155,,24.4
100,0.3054,,155,,24.2
101,0.30797,,155,,24.2
102,0.31063,,156,,24.4
103,0.31329,,155,,24.4
104,0.31536,,156,,24.6
105,0.31817,,155,,24.6
106,0.321,,155,,24.8
107,0.32441,,156,,25
108,0.32742,,156,,25
109,0.33056,,155,,25.2
110,0.33418,,156,,25.4
111,0.3378,,156,,25.4
112,0.34011,,156,,25.6
113,0.343335,,156.25,,25.7
114,0.34656,,156.5,,25.8
115,0.349785,,156.75,,25.9
116,0.35301,,157,,26
117,0.35675,,156,,26
118,0.36018,,156,,26
119,0.36349,,154,,26.2
120,0.36666,,155,,26.2
121,0.369882,,155,,26.4
122,0.373105,,155,,26.6
123,0.376327,,155,,26.8
124,0.37955,,155,,27
125,0.38448,,156,,27.2
126,0.38765,,156,,27.4
127,0.39102,,155,,27.6
128,0.39422,,154,,27.8
129,0.39754,,155,,28
130,0.40133,,155,,28
131,0.40447,,155,,28
132,0.40789,,155,,28
133,0.41131,,155,,28
134,0.41473,,155,,28
135,0.41806,,155,,28
136,0.42129,,154,,28
137,0.42428,,155,,28
138,0.42713,,155,,28
139,0.42993,,156,,28
140,0.43297,,155,,28
141,0.43595,,155,,27.8
142,0.43899,,156,,27.8
143,0.44233,,154,,27.6
144,0.4459,,153,,27.4
145,0.44918,,153,,27.2
146,0.45218,,154,,27.2
147,0.45565,,155,,27
148,0.45868,,155,,26.8
149,0.46157,,154,,26.8
150,0.46442,,154,,26.6
151,0.46745,,154,,26.4
152,0.47034,,154,,26.4
153,0.47337,,154,,26.2
154,0.476435,,153.5,,26.1
155,0.4795,,153,,26
156,0.482565,,152.5,,25.9
157,0.48563,,152,,25.8
158,0.488883,,152.667,,25.6667
159,0.492137,,153.333,,25.5333
160,0.49539,,154,,25.4
161,0.49841,,154,,25.5
162,0.50143,,154,,25.6
163,0.505,,154,,25.6
164,0.508,,153,,25.4
165,0.51114,,153,,25.4
166,0.51402,,154,,25.4
167,0.51716,,154,,25.2
168,0.52015,,153,,25.2
169,0.52341,,154,,25.2
170,0.52664,,154,,25.2
171,0.52995,,154,,25.2
172,0.5329,,154,,25.2
173,0.53608,,155,,25.2
174,0.53892,,154,,25
175,0.54212,,154,,25
176,0.54532,,154,,25
177,0.54852,,154,,25
178,0.55172,,154,,25
179,0.55471,,153,,25
180,0.55789,,154,,25
181,0.561237,,153.667,,25.0667
182,0.564583,,153.333,,25.1333
183,0.56793,,153,,25.2
184,0.57103,,154,,25.2
185,0.57395,,154,,25.2
186,0.57707,,154,,25.4
187,0.57996,,153,,25.4
188,0.58325,,154,,25.6
189,0.5868,,154,,25.6
190,0.590073,,154,,25.7333
191,0.593347,,154,,25.8667
192,0.59662,,154,,26
193,0.599632,,153.75,,26.15
194,0.602645,,153.5,,26.3
195,0.605657,,153.25,,26.45
196,0.60867,,153,,26.6
197,0.611843,,153,,26.6
198,0.615017,,153,,26.6
199,0.61819,,153,,26.6
200,0.62098,,152,,26.2
201,0.62414,,153,,25.8
202,0.62774,,152,,25.6
203,0.63084,,153,,25.4
204,0.63377,,153,,25.2
205,0.63708,,153,,25
206,0.64046,,153,,24.6
207,0.64375,,154,,24.4
208,0.64677,,154,,24.2
209,0.64981,,153,,23.8
210,0.65336,,153,,23.4
211,0.65684,,154,,23
212,0.66012,,154,,22.6
213,0.66324,,154,,22.2
214,0.66639,,154,,21.8
215,0.66943,,155,,21.6
216,0.67268,,154,,21.2
217,0.67638,,154,,21
218,0.67955,,153,,20.6
219,0.68273,,154,,20.4
220,0.68584,,155,,20
221,0.68938,,155,,19.6
222,0.69311,,155,,19.2
223,0.69674,,154,,18.6
224,0.70032,,155,,18.6
225,0.70389,,155,,18.4
226,0.7077,,154,,18.4
227,0.71119,,153,,18.2
228,0.71497,,152,,18.2
229,0.71826,,153,,18.2
230,0.72148,,153,,18
231,0.72453,,153,,18
232,0.72773,,152,,17.8
233,0.73095,,153,,17.6
234,0.73355,,154,,17.6
235,0.73639,,154,,17.4
236,0.73947,,154,,17.2
237,0.74271,,153,,17.2
238,0.746,,153,,17
239,0.74908,,154,,17
240,0.7522,,154,,17
241,0.75553,,154,,17
242,0.75878,,153,,17
243,0.76176,,154,,17
244,0.76507,,152,,17
245,0.76812,,151,,16.8
246,0.77089,,151,,16.8
247,0.77289,,151,,16.8
248,0.77439,,150.5,,16.8
249,0.77589,,150,,16.8
250,0.77824,,149,,16.6
251,0.780478,,148.8,,16.64
252,0.782716,,148.6,,16.68
253,0.784954,,148.4,,16.72
254,0.787192,,148.2,,16.76
255,0.78943,,148,,16.8
256,0.79282,,147,,16.8
257,0.79637,,148,,16.8
258,0.79995,,148,,17
259,0.80378,,147,,17
260,0.80743,,147,,17
261,0.81047,,146,,17
262,0.81325,,147,,17
263,0.81564,,147,,17
264,0.81877,,147,,17
265,0.8219,,147,,17
266,0.82503,,147,,17
267,0.82858,,147,,17.2
268,0.83306,,148,,17.2
269,0.8372,,147,,17.2
270,0.84081,,148,,17.2
271,0.84415,,149,,17.2
272,0.84822,,148,,17.2
273,0.85227,,149,,17.2
274,0.85653,,150,,17
275,0.86112,,150,,16.8
276,0.86473,,150,,16.8
277,0.86868,,150,,16.6
278,0.87259,,150,,16.4
279,0.8761,,149,,16.4
280,0.87899,,150,,16.2
281,0.88115,,149,,16.4
282,0.88374,,150,,16.4
283,0.88657,,151,,16.4
284,0.888555,,151,,16.5
285,0.89054,,151,,16.6
286,0.89283,,152,,16.6
287,0.89564,,152,,16.6
288,0.8991,,152,,16.8
289,0.90201,,152,,16.8
290,0.90474,,153,,16.8
291,0.90735,,153,,17
292,0.910057,,153.25,,17.05
293,0.912765,,153.5,,17.1
294,0.915472,,153.75,,17.15
295,0.91818,,154,,17.2
296,0.921395,,154.25,,17.3
297,0.92461,,154.5,,17.4
298,0.927825,,154.75,,17.5
299,0.93104,,155,,17.6
300,0.93678,,155,,18.1
301,0.94252,,155,,18.6
302,0.946413,,154.667,,18.7333
303,0.950307,,154.333,,18.8667
304,0.9542,,154,,19
305,0.95863,,155,,19.4
306,0.96144,,156,,19.2
307,0.96481,,157,,19.4
308,0.96816,,156,,19.4
309,0.9717,,155,,19.6
310,0.97435,,156,,19.8
311,0.9774,,157,,19.8
312,0.98069,,157,,19.8
313,0.98401,,157,,20
314,0.98732,,156,,20.2
315,0.99065,,157,,20.2
316,0.99382,,157,,20.2
317,0.99725,,157,,20.4
318,1.00041,,157,,20.4
319,1.0037,,156,,20.6
320,1.00679,,157,,20.6
321,1.00995,,157,,20.8
322,1.01326,,157,,21
323,1.01655,,156,,21
324,1.01971,,157,,21
325,1.0226,,158,,21
326,1.02584,,158,,20.8
327,1.02949,,157,,20.8
328,1.03306,,157,,20.6
329,1.03646,,157,,20.6
330,1.03994,,158,,20.6
331,1.04337,,158,,20.6
332,1.04677,,157,,20.6
333,1.04936,,156,,20.6
334,1.05215,,156,,20.6
335,1.05514,,156,,20.6
336,1.05845,,156,,20.6
337,1.06146,,156,,20.6
338,1.06381,,156,,20.6
339,1.0659,,157,,20.4
340,1.06847,,157,,20.4
341,1.07061,,156.5,,20.4
342,1.07276,,156,,20.4
343,1.0757,,157,,20.2
344,1.07795,,158,,20.2
345,1.07958,,158,,20.1
346,1.08121,,158,,20
347,1.08342,,157.5,,19.9
348,1.08563,,157,,19.8
349,1.08838,,158,,19.8
350,1.09071,,159,,19.6
351,1.09304,,159,,19.6
352,1.0953,,158,,19.4
353,1.09805,,158,,19.2
354,1.10114,,159,,19.2
355,1.10447,,159,,19.4
356,1.10778,,159,,19.2
357,1.1115,,159,,19
358,1.11561,,159,,19
359,1.12,,158,,18.8
360,1.12497,,159,,19
361,1.12905,,159,,19
362,1.13381,,160,,19
363,1.13776,,159,,19
364,1.14096,,159,,18.8
365,1.14416,,160,,18.8
366,1.1477,,159,,18.8
367,1.15068,,159,,18.8
368,1.15406,,158,,18.6
369,1.15767,,158,,18.4
370,1.16141,,159,,18.4
371,1.16495,,159,,18.4
372,1.1687,,157,,18.4
373,1.17294,,158,,18.2
374,1.17693,,159,,18.2
375,1.18088,,159,,18.2
376,1.18527,,159,,18.2
377,1.18881,,158,,18.2
378,1.19202,,157,,18.2
379,1.19458,,157,,18.2
380,1.19735,,158,,18.2
381,1.2,,157,,18.2
382,1.20317,,157,,18.2
383,1.20651,,156,,18.2
384,1.20988,,157,,18.2
385,1.21345,,158,,18.2
386,1.21664,,158,,18.2
387,1.21957,,157,,18.2
388,1.22229,,156,,18.2
389,1.22552,,157,,18.2
390,1.22857,,158,,18.2
391,1.23114,,158,,18.2
392,1.23431,,158,,18.2
393,1.23772,,157,,18.2
394,1.24094,,158,,18.2
395,1.24423,,159,,18.2
396,1.24745,,159,,18.2
397,1.25076,,159,,18.2
398,1.25438,,158,,18.2
399,1.2582,,158,,18.4
400,1.26187,,159,,18.4
401,1.2658,,159,,18.6
402,1.2705,,159,,18.8
403,1.27507,,159,,18.8
404,1.27963,,159,,19
405,1.28368,,159,,19
406,1.28761,,158,,19
407,1.29114,,159,,19
408,1.29447,,158,,19
409,1.29822,,158,,19
410,1.30171,,158,,19
411,1.30526,,157,,19
412,1.30905,,157,,19
413,1.3126,,158,,19
414,1.31568,,159,,19.2
415,1.31907,,159,,19.2
416,1.32207,,159,,19.2
417,1.32488,,158,,19.2
418,1.32763,,158,,19.2
419,1.33041,,159,,19.4
420,1.33363,,159,,19.4
421,1.33703,,159,,19.4
422,1.34085,,160,,19.6
423,1.34442,,159,,19.6
424,1.34807,,158,,19.6
425,1.35176,,159,,19.6
426,1.3551,,160,,19.6
427,1.35827,,159,,19.6
428,1.36107,,159,,19.6
429,1.36456,,159,,19.6
430,1.36823,,158,,19.6
431,1.37173,,159,,19.6
432,1.37508,,159,,19.4
433,1.37857,,159,,19.4
434,1.38209,,158,,19.4
435,1.38512,,157,,19.4
436,1.38823,,158,,19.4
437,1.3916,,158,,19.2
438,1.39497,,158,,19.2
439,1.39834,,158,,19.2
440,1.40147,,158,,19.2
441,1.4046,,159,,19.2
442,1.40789,,158,,19.2
443,1.41152,,158,,19.2
444,1.41547,,158,,19
445,1.41916,,158,,19
446,1.42245,,159,,18.8
447,1.42564,,158,,18.8
448,1.42889,,159,,18.6
449,1.43265,,158,,18.4
450,1.43582,,158,,18.2
451,1.43908,,159,,18.2
452,1.44178,,159,,18.2
453,1.44515,,159,,18.2
454,1.44877,,158,,18.2
455,1.45253,,157,,18.2
456,1.45532,,157,,18.2
457,1.45791,,158,,18.2
458,1.46105,,158,,18.4
459,1.46357,,158,,18.4
460,1.46561,,157,,18.4
461,1.46704,,157.5,,18.5
462,1.46847,,158,,18.6
463,1.46962,,158,,18.6
464,1.47078,,158,,18.6
465,1.47342,,158.2,,18.8
466,1.47606,,158.4,,19
467,1.4787,,158.6,,19.2
468,1.48134,,158.8,,19.4
469,1.48398,,159,,19.6
470,1.48954,,158.5,,19.6
471,1.4951,,158,,19.6
472,1.50102,,158.5,,19.7
473,1.50693,,159,,19.8
474,1.5138,,158,,19.4
475,1.52062,,158,,19
