secs,km,power,hr,cad,alt
0,0,,129,,7
1,0.00365,,129,,7
2,0.00815,,130,,6.86667
3,0.01265,,131,,6.73333
4,0.01715,,132,,6.6
5,0.02197,,135,,6.4
6,0.02674,,138,,6.2
7,0.03173,,138,,6
8,0.03687,,138.667,,5.73333
9,0.04201,,139.333,,5.46667
10,0.04715,,140,,5.2
11,0.05273,,141.5,,4.9
12,0.05831,,143,,4.6
13,0.063615,,144.5,,4.3
14,0.06892,,146,,4
15,0.07421,,148,,4.2
16,0.07924,,148,,4.2
17,0.084185,,150.5,,4.3
18,0.08913,,153,,4.4
19,0.09349,,153,,4.6
20,0.09826,,154,,4.8
21,0.10313,,154,,4.8
22,0.108233,,154,,4.8
23,0.113335,,154,,4.8
24,0.118437,,154,,4.8
25,0.12354,,154,,4.8
26,0.128855,,154.5,,4.6
27,0.13417,,155,,4.4
28,0.139417,,156,,4.13333
29,0.144663,,157,,3.86667
30,0.14991,,158,,3.6
31,0.15505,,158.25,,3.35
32,0.16019,,158.5,,3.1
33,0.16533,,158.75,,2.85
34,0.17047,,159,,2.6
35,0.175545,,159.25,,2.6
36,0.18062,,159.5,,2.6
37,0.185695,,159.75,,2.6
38,0.19077,,160,,2.6
39,0.195702,,160,,2.64
40,0.200634,,160,,2.68
41,0.205566,,160,,2.72
42,0.210498,,160,,2.76
43,0.21543,,160,,2.8
44,0.22001,,161,,3
45,0.224785,,161,,3.3
46,0.22956,,161,,3.6
47,0.23404,,161.5,,3.95
48,0.23852,,162,,4.3
49,0.243,,162.5,,4.65
50,0.24748,,163,,5
51,0.25169,,163,,5.5
52,0.2559,,163,,6
53,0.2601,,165,,6.3
54,0.2643,,167,,6.6
55,0.268745,,167,,6.6
56,0.27319,,167,,6.6
57,0.278026,,167.4,,6.64
58,0.282862,,167.8,,6.68
59,0.287698,,168.2,,6.72
60,0.292534,,168.6,,6.76
61,0.29737,,169,,6.8
62,0.301704,,169.6,,6.88
63,0.306038,,170.2,,6.96
64,0.310372,,170.8,,7.04
65,0.314706,,171.4,,7.12
66,0.31904,,172,,7.2
67,0.32336,,172,,7.2
68,0.328045,,172,,7.25
69,0.33273,,172,,7.3
70,0.337415,,172,,7.35
71,0.3421,,172,,7.4
72,0.346714,,171.8,,7.36
73,0.351328,,171.6,,7.32
74,0.355942,,171.4,,7.28
75,0.360556,,171.2,,7.24
76,0.36517,,171,,7.2
77,0.36985,,171,,7.16
78,0.37453,,171,,7.12
79,0.37921,,171,,7.08
80,0.38389,,171,,7.04
81,0.38857,,171,,7
82,0.39287,,171,,7
83,0.39728,,170.667,,6.93333
84,0.40169,,170.333,,6.86667
85,0.4061,,170,,6.8
86,0.40948,,170,,6.8
87,0.411135,,169.5,,6.8
88,0.41279,,169,,6.8
89,0.414445,,168.5,,6.8
90,0.4161,,168,,6.8
91,0.417567,,167.857,,6.82857
92,0.419034,,167.714,,6.85714
93,0.420501,,167.571,,6.88571
94,0.421969,,167.429,,6.91429
95,0.423436,,167.286,,6.94286
96,0.424903,,167.143,,6.97143
97,0.42637,,167,,7
98,0.427775,,165.5,,7
99,0.42918,,164,,7
100,0.430649,,163.3,,7.02
101,0.432118,,162.6,,7.04
102,0.433587,,161.9,,7.06
103,0.435056,,161.2,,7.08
104,0.436525,,160.5,,7.1
105,0.437994,,159.8,,7.12
106,0.439463,,159.1,,7.14
107,0.440932,,158.4,,7.16
108,0.442401,,157.7,,7.18
109,0.44387,,157,,7.2
110,0.445275,,155.5,,7.2
111,0.44668,,154,,7.2
112,0.44799,,151,,7.2
113,0.449285,,149.5,,7.2
114,0.45058,,148,,7.2
115,0.4519,,145,,7.2
116,0.45324,,140,,7.2
117,0.45464,,135,,7.2
118,0.45597,,132,,7.2
119,0.45737,,129,,7.2
120,0.45884,,126,,7.2
121,0.460068,,125.4,,7.24
122,0.461296,,124.8,,7.28
123,0.462524,,124.2,,7.32
124,0.463752,,123.6,,7.36
125,0.46498,,123,,7.4
126,0.466343,,122.929,,7.4
127,0.467706,,122.857,,7.4
128,0.469069,,122.786,,7.4
129,0.470431,,122.714,,7.4
130,0.471794,,122.643,,7.4
131,0.473157,,122.571,,7.4
132,0.47452,,122.5,,7.4
133,0.475883,,122.429,,7.4
134,0.477246,,122.357,,7.4
135,0.478609,,122.286,,7.4
136,0.479971,,122.214,,7.4
137,0.481334,,122.143,,7.4
138,0.482697,,122.071,,7.4
139,0.48406,,122,,7.4
140,0.485637,,122,,7.36667
141,0.487213,,122,,7.33333
142,0.48879,,122,,7.3
143,0.490367,,122,,7.26667
144,0.491943,,122,,7.23333
145,0.49352,,122,,7.2
146,0.494983,,122.273,,7.2
147,0.496445,,122.545,,7.2
148,0.497908,,122.818,,7.2
149,0.499371,,123.091,,7.2
150,0.500834,,123.364,,7.2
151,0.502296,,123.636,,7.2
152,0.503759,,123.909,,7.2
153,0.505222,,124.182,,7.2
154,0.506685,,124.455,,7.2
155,0.508147,,124.727,,7.2
156,0.50961,,125,,7.2
157,0.511005,,125.067,,7.18667
158,0.512399,,125.133,,7.17333
159,0.513794,,125.2,,7.16
160,0.515189,,125.267,,7.14667
161,0.516583,,125.333,,7.13333
162,0.517978,,125.4,,7.12
163,0.519373,,125.467,,7.10667
164,0.520767,,125.533,,7.09333
165,0.522162,,125.6,,7.08
166,0.523557,,125.667,,7.06667
167,0.524951,,125.733,,7.05333
168,0.526346,,125.8,,7.04
169,0.527741,,125.867,,7.02667
170,0.529135,,125.933,,7.01333
171,0.53053,,126,,7
172,0.53311,,126.5,,7
173,0.53569,,127,,7
