secs,km,power,hr,cad,alt
0,0,,90,,7.6
1,0.00255,,91,,7.6
2,0.00639,,91,,7.5
3,0.01023,,91,,7.4
4,0.01111,,93,,7.4
5,0.01199,,95,,7.4
6,0.01718,,96.5,,7.3
7,0.02237,,98,,7.2
8,0.02546,,100.2,,7.12
9,0.02855,,102.4,,7.04
10,0.03164,,104.6,,6.96
11,0.03473,,106.8,,6.88
12,0.03782,,109,,6.8
13,0.03997,,112,,6.8
14,0.04114,,112,,6.6
15,0.04578,,113.333,,6.53333
16,0.05042,,114.667,,6.46667
17,0.05506,,116,,6.4
18,0.058485,,117.5,,6.3
19,0.06191,,119,,6.2
20,0.06493,,119,,6.2
21,0.06795,,119,,6.2
22,0.07087,,120,,6.2
23,0.07379,,121,,6.2
24,0.07671,,122,,6.2
25,0.0799667,,123,,6.2
26,0.0832233,,124,,6.2
27,0.08648,,125,,6.2
28,0.08971,,126.5,,6.2
29,0.09294,,128,,6.2
30,0.096135,,128.75,,6.2
31,0.09933,,129.5,,6.2
32,0.102525,,130.25,,6.2
33,0.10572,,131,,6.2
34,0.10892,,131.667,,6.2
35,0.11212,,132.333,,6.2
36,0.11532,,133,,6.2
37,0.11852,,133.667,,6.2
38,0.12172,,134.333,,6.2
39,0.12492,,135,,6.2
40,0.12805,,136.833,,5.9
41,0.13118,,138.667,,5.6
42,0.13431,,140.5,,5.3
43,0.13744,,142.333,,5
44,0.14057,,144.167,,4.7
45,0.1437,,146,,4.4
46,0.14698,,152,,4
47,0.15053,,152,,3.8
48,0.153888,,152.167,,3.63333
49,0.157247,,152.333,,3.46667
50,0.160605,,152.5,,3.3
51,0.163963,,152.667,,3.13333
52,0.167322,,152.833,,2.96667
53,0.17068,,153,,2.8
54,0.173949,,153.143,,2.8
55,0.177217,,153.286,,2.8
56,0.180486,,153.429,,2.8
57,0.183754,,153.571,,2.8
58,0.187023,,153.714,,2.8
59,0.190291,,153.857,,2.8
60,0.19356,,154,,2.8
61,0.19649,,155.333,,2.93333
62,0.19942,,156.667,,3.06667
63,0.20235,,158,,3.2
64,0.205298,,157.4,,3.36
65,0.208246,,156.8,,3.52
66,0.211194,,156.2,,3.68
67,0.214142,,155.6,,3.84
68,0.21709,,155,,4
69,0.220381,,154.714,,4.14286
70,0.223673,,154.429,,4.28571
71,0.226964,,154.143,,4.42857
72,0.230256,,153.857,,4.57143
73,0.233547,,153.571,,4.71429
74,0.236839,,153.286,,4.85714
75,0.24013,,153,,5
76,0.243229,,153,,5.14286
77,0.246327,,153,,5.28571
78,0.249426,,153,,5.42857
79,0.252524,,153,,5.57143
80,0.255623,,153,,5.71429
81,0.258721,,153,,5.85714
82,0.26182,,153,,6
83,0.264629,,153,,6.15
84,0.267438,,153,,6.3
85,0.270246,,153,,6.45
86,0.273055,,153,,6.6
87,0.275864,,153,,6.75
88,0.278673,,153,,6.9
89,0.281481,,153,,7.05
90,0.28429,,153,,7.2
91,0.286845,,151.5,,7.3
92,0.2894,,150,,7.4
93,0.292125,,150,,7.5
94,0.29485,,150,,7.6
95,0.297575,,150,,7.7
96,0.3003,,150,,7.8
97,0.303025,,150,,7.9
98,0.30575,,150,,8
99,0.308475,,150,,8.1
100,0.3112,,150,,8.2
101,0.315326,,149.4,,8.12
102,0.319452,,148.8,,8.04
103,0.323578,,148.2,,7.96
104,0.327704,,147.6,,7.88
105,0.33183,,147,,7.8
106,0.335592,,147,,7.73333
107,0.339353,,147,,7.66667
108,0.343115,,147,,7.6
109,0.346877,,147,,7.53333
110,0.350638,,147,,7.46667
111,0.3544,,147,,7.4
112,0.35781,,147.333,,7.13333
113,0.36122,,147.667,,6.86667
114,0.36463,,148,,6.6
115,0.36804,,148.333,,6.33333
116,0.37145,,148.667,,6.06667
117,0.37486,,149,,5.8
118,0.378153,,149.286,,5.62857
119,0.381446,,149.571,,5.45714
120,0.384739,,149.857,,5.28571
121,0.388031,,150.143,,5.11429
122,0.391324,,150.429,,4.94286
123,0.394617,,150.714,,4.77143
124,0.39791,,151,,4.6
125,0.401223,,151.286,,4.54286
126,0.404536,,151.571,,4.48571
127,0.407849,,151.857,,4.42857
128,0.411161,,152.143,,4.37143
129,0.414474,,152.429,,4.31429
130,0.417787,,152.714,,4.25714
131,0.4211,,153,,4.2
132,0.424171,,153.143,,4.17143
133,0.427243,,153.286,,4.14286
134,0.430314,,153.429,,4.11429
135,0.433386,,153.571,,4.08571
136,0.436457,,153.714,,4.05714
137,0.439529,,153.857,,4.02857
138,0.4426,,154,,4
139,0.445926,,154.286,,3.94286
140,0.449251,,154.571,,3.88571
141,0.452577,,154.857,,3.82857
142,0.455903,,155.143,,3.77143
143,0.459229,,155.429,,3.71429
144,0.462554,,155.714,,3.65714
145,0.46588,,156,,3.6
146,0.469307,,156.167,,3.56667
147,0.472733,,156.333,,3.53333
148,0.47616,,156.5,,3.5
149,0.479587,,156.667,,3.46667
150,0.483013,,156.833,,3.43333
151,0.48644,,157,,3.4
152,0.489673,,157,,3.51429
153,0.492906,,157,,3.62857
154,0.496139,,157,,3.74286
155,0.499371,,157,,3.85714
156,0.502604,,157,,3.97143
157,0.505837,,157,,4.08571
158,0.50907,,157,,4.2
159,0.51242,,155.5,,4.3
160,0.51577,,154,,4.4
161,0.519277,,154.333,,4.46667
162,0.522783,,154.667,,4.53333
163,0.52629,,155,,4.6
164,0.529797,,155.333,,4.66667
165,0.533303,,155.667,,4.73333
166,0.53681,,156,,4.8
167,0.539865,,156,,4.9
168,0.54292,,156,,5
169,0.546253,,156.429,,5
170,0.549586,,156.857,,5
171,0.552919,,157.286,,5
172,0.556251,,157.714,,5
173,0.559584,,158.143,,5
174,0.562917,,158.571,,5
175,0.56625,,159,,5
176,0.569522,,159.167,,4.96667
177,0.572793,,159.333,,4.93333
178,0.576065,,159.5,,4.9
179,0.579337,,159.667,,4.86667
180,0.582608,,159.833,,4.83333
181,0.58588,,160,,4.8
182,0.58961,,160.25,,4.7
183,0.59334,,160.5,,4.6
184,0.59707,,160.75,,4.5
185,0.6008,,161,,4.4
186,0.604298,,160.833,,4.26667
187,0.607797,,160.667,,4.13333
188,0.611295,,160.5,,4
189,0.614793,,160.333,,3.86667
190,0.618292,,160.167,,3.73333
191,0.62179,,160,,3.6
192,0.625402,,161,,3.52
193,0.629014,,162,,3.44
194,0.632626,,163,,3.36
195,0.636238,,164,,3.28
196,0.63985,,165,,3.2
197,0.64315,,165.143,,3.2
198,0.64645,,165.286,,3.2
199,0.64975,,165.429,,3.2
200,0.65305,,165.571,,3.2
201,0.65635,,165.714,,3.2
202,0.65965,,165.857,,3.2
203,0.66295,,166,,3.2
204,0.66626,,166.143,,3.22857
205,0.66957,,166.286,,3.25714
206,0.67288,,166.429,,3.28571
207,0.67619,,166.571,,3.31429
208,0.6795,,166.714,,3.34286
209,0.68281,,166.857,,3.37143
210,0.68612,,167,,3.4
211,0.689922,,166.667,,3.43333
212,0.693723,,166.333,,3.46667
213,0.697525,,166,,3.5
214,0.701327,,165.667,,3.53333
215,0.705128,,165.333,,3.56667
216,0.70893,,165,,3.6
217,0.71241,,165,,3.53333
218,0.71589,,165,,3.46667
219,0.71937,,165,,3.4
220,0.72285,,165,,3.33333
221,0.72633,,165,,3.26667
222,0.72981,,165,,3.2
223,0.733217,,164.833,,3.13333
224,0.736623,,164.667,,3.06667
225,0.74003,,164.5,,3
226,0.743437,,164.333,,2.93333
227,0.746843,,164.167,,2.86667
228,0.75025,,164,,2.8
229,0.753404,,163.714,,2.74286
230,0.756559,,163.429,,2.68571
231,0.759713,,163.143,,2.62857
232,0.762867,,162.857,,2.57143
233,0.766021,,162.571,,2.51429
234,0.769176,,162.286,,2.45714
235,0.77233,,162,,2.4
236,0.77549,,162.25,,2.4
237,0.77865,,162.5,,2.4
238,0.78181,,162.75,,2.4
239,0.78497,,163,,2.4
240,0.788097,,163,,2.4
241,0.791224,,163,,2.4
242,0.794351,,163,,2.4
243,0.797479,,163,,2.4
244,0.800606,,163,,2.4
245,0.803733,,163,,2.4
246,0.80686,,163,,2.4
247,0.809927,,162.5,,2.33333
248,0.812993,,162,,2.26667
249,0.81606,,161.5,,2.2
250,0.819127,,161,,2.13333
251,0.822193,,160.5,,2.06667
252,0.82526,,160,,2
253,0.82828,,159,,2
254,0.831495,,157,,2
255,0.83471,,155,,2
256,0.837781,,154.857,,2.02857
257,0.840853,,154.714,,2.05714
258,0.843924,,154.571,,2.08571
259,0.846996,,154.429,,2.11429
260,0.850067,,154.286,,2.14286
261,0.853139,,154.143,,2.17143
262,0.85621,,154,,2.2
263,0.85932,,150.5,,2.3
264,0.86243,,147,,2.4
265,0.86544,,146.714,,2.42857
266,0.86845,,146.429,,2.45714
267,0.87146,,146.143,,2.48571
268,0.87447,,145.857,,2.51429
269,0.87748,,145.571,,2.54286
270,0.88049,,145.286,,2.57143
271,0.8835,,145,,2.6
272,0.886993,,144.833,,2.53333
273,0.890487,,144.667,,2.46667
274,0.89398,,144.5,,2.4
275,0.897473,,144.333,,2.33333
276,0.900967,,144.167,,2.26667
277,0.90446,,144,,2.2
278,0.908183,,143.667,,2.1
279,0.911907,,143.333,,2
280,0.91563,,143,,1.9
281,0.919353,,142.667,,1.8
282,0.923077,,142.333,,1.7
283,0.9268,,142,,1.6
284,0.930176,,142.143,,1.54286
285,0.933551,,142.286,,1.48571
286,0.936927,,142.429,,1.42857
287,0.940303,,142.571,,1.37143
288,0.943679,,142.714,,1.31429
289,0.947054,,142.857,,1.25714
290,0.95043,,143,,1.2
291,0.953712,,143.5,,1.16667
292,0.956993,,144,,1.13333
293,0.960275,,144.5,,1.1
294,0.963557,,145,,1.06667
295,0.966838,,145.5,,1.03333
296,0.97012,,146,,1
297,0.973388,,146.6,,0.96
298,0.976656,,147.2,,0.92
299,0.979924,,147.8,,0.88
300,0.983192,,148.4,,0.84
301,0.98646,,149,,0.8
302,0.989913,,149,,0.8
303,0.993365,,149,,0.8
304,0.996818,,149,,0.8
305,1.00027,,149,,0.8
306,1.00356,,149.286,,0.771429
307,1.00686,,149.571,,0.742857
308,1.01015,,149.857,,0.714286
309,1.01344,,150.143,,0.685714
310,1.01673,,150.429,,0.657143
311,1.02003,,150.714,,0.628571
312,1.02332,,151,,0.6
313,1.02692,,151.167,,0.6
314,1.03052,,151.333,,0.6
315,1.03412,,151.5,,0.6
316,1.03772,,151.667,,0.6
317,1.04132,,151.833,,0.6
318,1.04492,,152,,0.6
319,1.04838,,151.667,,0.6
320,1.05185,,151.333,,0.6
321,1.05531,,151,,0.6
322,1.05877,,150.667,,0.6
323,1.06224,,150.333,,0.6
324,1.0657,,150,,0.6
325,1.06927,,150.333,,0.6
326,1.07284,,150.667,,0.6
327,1.07641,,151,,0.6
328,1.07998,,151.333,,0.6
329,1.08355,,151.667,,0.6
330,1.08712,,152,,0.6
331,1.09027,,152.286,,0.657143
332,1.09342,,152.571,,0.714286
333,1.09657,,152.857,,0.771429
334,1.09971,,153.143,,0.828571
335,1.10286,,153.429,,0.885714
336,1.10601,,153.714,,0.942857
337,1.10916,,154,,1
338,1.11207,,153,,1.06667
339,1.11498,,152,,1.13333
340,1.11789,,151,,1.2
341,1.12092,,150.25,,1.25
342,1.12394,,149.5,,1.3
343,1.12696,,148.75,,1.35
344,1.12999,,148,,1.4
345,1.1337,,147.833,,1.46667
346,1.13741,,147.667,,1.53333
347,1.14111,,147.5,,1.6
348,1.14482,,147.333,,1.66667
349,1.14853,,147.167,,1.73333
