secs,km,power,hr,cad,alt
0,0,,104,,16.6
1,0.00379,,106,,16.6
2,0.00553,,107,,16.5333
3,0.00727,,108,,16.4667
4,0.00901,,109,,16.4
5,0.012135,,110.5,,16.3
6,0.01526,,112,,16.2
7,0.01852,,113.5,,16.1
8,0.02178,,115,,16
9,0.02531,,116.5,,16
10,0.02884,,118,,16
11,0.0324233,,119,,15.8
12,0.0360067,,120,,15.6
13,0.03959,,121,,15.4
14,0.04333,,122,,15.3333
15,0.04707,,123,,15.2667
16,0.05081,,124,,15.2
17,0.0544167,,125,,15.4667
18,0.0580233,,126,,15.7333
19,0.06163,,127,,16
20,0.06535,,127.75,,16.25
21,0.06907,,128.5,,16.5
22,0.07279,,129.25,,16.75
23,0.07651,,130,,17
24,0.07991,,130.75,,17.25
25,0.08331,,131.5,,17.5
26,0.08671,,132.25,,17.75
27,0.09011,,133,,18
28,0.093295,,133.75,,18.25
29,0.09648,,134.5,,18.5
30,0.099665,,135.25,,18.75
31,0.10285,,136,,19
32,0.105947,,136.75,,19.25
33,0.109045,,137.5,,19.5
34,0.112142,,138.25,,19.75
35,0.11524,,139,,20
36,0.118198,,139.5,,20.2667
37,0.121157,,140,,20.5333
38,0.124115,,140.5,,20.8
39,0.127073,,141,,21.0667
40,0.130032,,141.5,,21.3333
41,0.13299,,142,,21.6
42,0.136307,,142.429,,21.7143
43,0.139624,,142.857,,21.8286
44,0.142941,,143.286,,21.9429
45,0.146259,,143.714,,22.0571
46,0.149576,,144.143,,22.1714
47,0.152893,,144.571,,22.2857
48,0.15621,,145,,22.4
49,0.160222,,145.2,,22.36
50,0.164234,,145.4,,22.32
51,0.168246,,145.6,,22.28
52,0.172258,,145.8,,22.24
53,0.17627,,146,,22.2
54,0.179075,,146.375,,22.225
55,0.18188,,146.75,,22.25
56,0.184685,,147.125,,22.275
57,0.18749,,147.5,,22.3
58,0.190295,,147.875,,22.325
59,0.1931,,148.25,,22.35
60,0.195905,,148.625,,22.375
61,0.19871,,149,,22.4
62,0.201684,,149.143,,22.4571
63,0.204659,,149.286,,22.5143
64,0.207633,,149.429,,22.5714
65,0.210607,,149.571,,22.6286
66,0.213581,,149.714,,22.6857
67,0.216556,,149.857,,22.7429
68,0.21953,,150,,22.8
69,0.222786,,150.286,,22.8857
70,0.226041,,150.571,,22.9714
71,0.229297,,150.857,,23.0571
72,0.232553,,151.143,,23.1429
73,0.235809,,151.429,,23.2286
74,0.239064,,151.714,,23.3143
75,0.24232,,152,,23.4
76,0.245511,,152.286,,23.5429
77,0.248703,,152.571,,23.6857
78,0.251894,,152.857,,23.8286
79,0.255086,,153.143,,23.9714
80,0.258277,,153.429,,24.1143
81,0.261469,,153.714,,24.2571
82,0.26466,,154,,24.4
83,0.26789,,154,,24.3714
84,0.27112,,154,,24.3429
85,0.27435,,154,,24.3143
86,0.27758,,154,,24.2857
87,0.28081,,154,,24.2571
88,0.28404,,154,,24.2286
89,0.28727,,154,,24.2
90,0.290529,,154,,24.2
91,0.293787,,154,,24.2
92,0.297046,,154,,24.2
93,0.300304,,154,,24.2
94,0.303563,,154,,24.2
95,0.306821,,154,,24.2
96,0.31008,,154,,24.2
97,0.313573,,154,,24.1667
98,0.317067,,154,,24.1333
99,0.32056,,154,,24.1
100,0.324053,,154,,24.0667
101,0.327547,,154,,24.0333
102,0.33104,,154,,24
103,0.33465,,154,,24.1
104,0.33826,,154,,24.2
105,0.34187,,154,,24.3
106,0.34548,,154,,24.4
107,0.34909,,154,,24.5
108,0.3527,,154,,24.6
109,0.35648,,154.167,,24.6333
110,0.36026,,154.333,,24.6667
111,0.36404,,154.5,,24.7
112,0.36782,,154.667,,24.7333
113,0.3716,,154.833,,24.7667
114,0.37538,,155,,24.8
115,0.379167,,155,,24.8
116,0.382953,,155,,24.8
117,0.38674,,155,,24.8
118,0.390527,,155,,24.8
119,0.394313,,155,,24.8
120,0.3981,,155,,24.8
121,0.401778,,155,,24.7333
122,0.405457,,155,,24.6667
123,0.409135,,155,,24.6
124,0.412813,,155,,24.5333
125,0.416492,,155,,24.4667
126,0.42017,,155,,24.4
127,0.42393,,155.167,,24.3
128,0.42769,,155.333,,24.2
129,0.43145,,155.5,,24.1
130,0.43521,,155.667,,24
131,0.43897,,155.833,,23.9
132,0.44273,,156,,23.8
133,0.446492,,155.833,,23.6333
134,0.450253,,155.667,,23.4667
135,0.454015,,155.5,,23.3
136,0.457777,,155.333,,23.1333
137,0.461538,,155.167,,22.9667
138,0.4653,,155,,22.8
139,0.469097,,155,,22.3667
140,0.472893,,155,,21.9333
141,0.47669,,155,,21.5
142,0.480487,,155,,21.0667
143,0.484283,,155,,20.6333
144,0.48808,,155,,20.2
145,0.491815,,155,,19.5667
146,0.49555,,155,,18.9333
147,0.499285,,155,,18.3
148,0.50302,,155,,17.6667
149,0.506755,,155,,17.0333
150,0.51049,,155,,16.4
151,0.514492,,155.4,,15.84
152,0.518494,,155.8,,15.28
153,0.522496,,156.2,,14.72
154,0.526498,,156.6,,14.16
155,0.5305,,157,,13.6
156,0.534614,,157,,14.04
157,0.538728,,157,,14.48
158,0.542842,,157,,14.92
159,0.546956,,157,,15.36
160,0.55107,,157,,15.8
161,0.554863,,157.167,,16.4667
162,0.558657,,157.333,,17.1333
163,0.56245,,157.5,,17.8
164,0.566243,,157.667,,18.4667
