secs,km,power,hr,cad,alt
0,0,,102,,9.4
1,3.5e-5,,100.5,,9.4
2,7e-5,,99,,9.4
3,0.00041,,93,,9.4
4,0.00117,,87,,9.4
5,0.00334143,,87.4286,,9.62857
6,0.00551286,,87.8571,,9.85714
7,0.00768429,,88.2857,,10.0857
8,0.00985571,,88.7143,,10.3143
9,0.0120271,,89.1429,,10.5429
10,0.0141986,,89.5714,,10.7714
11,0.01637,,90,,11
12,0.018745,,92.5,,11.2
13,0.02112,,95,,11.4
14,0.02361,,100,,11.8
15,0.02618,,104,,12
16,0.02943,,104.75,,12.35
17,0.03268,,105.5,,12.7
18,0.03593,,106.25,,13.05
19,0.03918,,107,,13.4
20,0.0423125,,107.75,,13.7
21,0.045445,,108.5,,14
22,0.0485775,,109.25,,14.3
23,0.05171,,110,,14.6
24,0.0547467,,114.333,,15
25,0.0577833,,118.667,,15.4
26,0.06082,,123,,15.8
27,0.0638543,,123.286,,15.8
28,0.0668886,,123.571,,15.8
29,0.0699229,,123.857,,15.8
30,0.0729571,,124.143,,15.8
31,0.0759914,,124.429,,15.8
32,0.0790257,,124.714,,15.8
33,0.08206,,125,,15.8
34,0.08489,,125.25,,15.7
35,0.08772,,125.5,,15.6
36,0.09055,,125.75,,15.5
37,0.09338,,126,,15.4
38,0.09621,,126.25,,15.3
39,0.09904,,126.5,,15.2
40,0.10187,,126.75,,15.1
41,0.1047,,127,,15
42,0.107497,,127.125,,14.9
43,0.110295,,127.25,,14.8
44,0.113092,,127.375,,14.7
45,0.11589,,127.5,,14.6
46,0.118688,,127.625,,14.5
47,0.121485,,127.75,,14.4
48,0.124283,,127.875,,14.3
49,0.12708,,128,,14.2
50,0.12991,,130,,14.1
51,0.13274,,132,,14
52,0.135749,,132.714,,13.8571
53,0.138757,,133.429,,13.7143
54,0.141766,,134.143,,13.5714
55,0.144774,,134.857,,13.4286
56,0.147783,,135.571,,13.2857
57,0.150791,,136.286,,13.1429
58,0.1538,,137,,13
59,0.156834,,137.286,,12.8571
60,0.159869,,137.571,,12.7143
61,0.162903,,137.857,,12.5714
62,0.165937,,138.143,,12.4286
63,0.168971,,138.429,,12.2857
64,0.172006,,138.714,,12.1429
65,0.17504,,139,,12
66,0.178199,,139.286,,11.8286
67,0.181357,,139.571,,11.6571
68,0.184516,,139.857,,11.4857
69,0.187674,,140.143,,11.3143
70,0.190833,,140.429,,11.1429
71,0.193991,,140.714,,10.9714
72,0.19715,,141,,10.8
73,0.200103,,141,,10.6571
74,0.203056,,141,,10.5143
75,0.206009,,141,,10.3714
76,0.208961,,141,,10.2286
77,0.211914,,141,,10.0857
78,0.214867,,141,,9.94286
79,0.21782,,141,,9.8
80,0.220774,,141.143,,9.65714
81,0.223729,,141.286,,9.51429
82,0.226683,,141.429,,9.37143
83,0.229637,,141.571,,9.22857
84,0.232591,,141.714,,9.08571
85,0.235546,,141.857,,8.94286
86,0.2385,,142,,8.8
87,0.241555,,142,,8.75
88,0.24461,,142,,8.7
89,0.247665,,142,,8.65
90,0.25072,,142,,8.6
91,0.253856,,142,,8.92
92,0.256992,,142,,9.24
93,0.260128,,142,,9.56
94,0.263264,,142,,9.88
95,0.2664,,142,,10.2
96,0.26951,,142.75,,10.4
97,0.27262,,143.5,,10.6
98,0.27573,,144.25,,10.8
99,0.27884,,145,,11
100,0.281834,,144.714,,11.1714
101,0.284829,,144.429,,11.3429
102,0.287823,,144.143,,11.5143
103,0.290817,,143.857,,11.6857
104,0.293811,,143.571,,11.8571
105,0.296806,,143.286,,12.0286
106,0.2998,,143,,12.2
107,0.30277,,143.75,,12.05
108,0.30574,,144.5,,11.9
109,0.30871,,145.25,,11.75
110,0.31168,,146,,11.6
111,0.314481,,145.75,,11.225
112,0.317282,,145.5,,10.85
113,0.320084,,145.25,,10.475
114,0.322885,,145,,10.1
115,0.325686,,144.75,,9.725
116,0.328487,,144.5,,9.35
117,0.331289,,144.25,,8.975
118,0.33409,,144,,8.6
119,0.337133,,144,,8.22857
120,0.340176,,144,,7.85714
121,0.343219,,144,,7.48571
122,0.346261,,144,,7.11429
123,0.349304,,144,,6.74286
124,0.352347,,144,,6.37143
125,0.35539,,144,,6
126,0.358235,,144.25,,5.65
127,0.36108,,144.5,,5.3
128,0.363925,,144.75,,4.95
129,0.36677,,145,,4.6
130,0.36964,,145,,4.525
131,0.37251,,145,,4.45
132,0.37538,,145,,4.375
133,0.37825,,145,,4.3
134,0.38112,,145,,4.225
135,0.38399,,145,,4.15
136,0.38686,,145,,4.075
137,0.38973,,145,,4
138,0.39246,,145,,4
139,0.395795,,145.167,,4.06667
140,0.39913,,145.333,,4.13333
141,0.402465,,145.5,,4.2
142,0.4058,,145.667,,4.26667
143,0.409135,,145.833,,4.33333
144,0.41247,,146,,4.4
145,0.415507,,145,,4.4
146,0.418543,,144,,4.4
147,0.42158,,143,,4.4
148,0.424651,,143.143,,4.37143
149,0.427723,,143.286,,4.34286
150,0.430794,,143.429,,4.31429
151,0.433866,,143.571,,4.28571
152,0.436937,,143.714,,4.25714
153,0.440009,,143.857,,4.22857
154,0.44308,,144,,4.2
155,0.445986,,143.714,,4.14286
156,0.448891,,143.429,,4.08571
157,0.451797,,143.143,,4.02857
158,0.454703,,142.857,,3.97143
159,0.457609,,142.571,,3.91429
160,0.460514,,142.286,,3.85714
161,0.46342,,142,,3.8
162,0.466291,,142.143,,3.77143
163,0.469163,,142.286,,3.74286
164,0.472034,,142.429,,3.71429
165,0.474906,,142.571,,3.68571
166,0.477777,,142.714,,3.65714
167,0.480649,,142.857,,3.62857
168,0.48352,,143,,3.6
169,0.486381,,142.857,,3.68571
170,0.489243,,142.714,,3.77143
171,0.492104,,142.571,,3.85714
172,0.494966,,142.429,,3.94286
173,0.497827,,142.286,,4.02857
174,0.500689,,142.143,,4.11429
175,0.50355,,142,,4.2
176,0.506261,,141.875,,4.275
177,0.508972,,141.75,,4.35
178,0.511684,,141.625,,4.425
179,0.514395,,141.5,,4.5
180,0.517106,,141.375,,4.575
181,0.519817,,141.25,,4.65
182,0.522529,,141.125,,4.725
183,0.52524,,141,,4.8
184,0.527787,,141,,4.9
185,0.530335,,141,,5
186,0.532882,,141,,5.1
187,0.53543,,141,,5.2
188,0.537977,,141,,5.3
189,0.540525,,141,,5.4
190,0.543072,,141,,5.5
191,0.54562,,141,,5.6
192,0.549188,,141,,5.76667
193,0.552757,,141,,5.93333
194,0.556325,,141,,6.1
195,0.559893,,141,,6.26667
196,0.563462,,141,,6.43333
197,0.56703,,141,,6.6
198,0.570437,,141.333,,6.7
199,0.573843,,141.667,,6.8
200,0.57725,,142,,6.9
201,0.580657,,142.333,,7
202,0.584063,,142.667,,7.1
203,0.58747,,143,,7.2
204,0.590413,,143.286,,7.25714
205,0.593356,,143.571,,7.31429
206,0.596299,,143.857,,7.37143
207,0.599241,,144.143,,7.42857
208,0.602184,,144.429,,7.48571
209,0.605127,,144.714,,7.54286
210,0.60807,,145,,7.6
211,0.611226,,145.429,,7.65714
212,0.614381,,145.857,,7.71429
213,0.617537,,146.286,,7.77143
214,0.620693,,146.714,,7.82857
215,0.623849,,147.143,,7.88571
216,0.627004,,147.571,,7.94286
217,0.63016,,148,,8
218,0.63331,,148,,8.05714
219,0.63646,,148,,8.11429
220,0.63961,,148,,8.17143
221,0.64276,,148,,8.22857
222,0.64591,,148,,8.28571
223,0.64906,,148,,8.34286
224,0.65221,,148,,8.4
225,0.654928,,147.4,,8.44
226,0.657646,,146.8,,8.48
227,0.660364,,146.2,,8.52
228,0.663082,,145.6,,8.56
229,0.6658,,145,,8.6
230,0.668622,,145.125,,8.675
231,0.671445,,145.25,,8.75
232,0.674267,,145.375,,8.825
233,0.67709,,145.5,,8.9
234,0.679912,,145.625,,8.975
235,0.682735,,145.75,,9.05
236,0.685558,,145.875,,9.125
237,0.68838,,146,,9.2
238,0.691293,,146.143,,9.22857
239,0.694206,,146.286,,9.25714
240,0.697119,,146.429,,9.28571
241,0.700031,,146.571,,9.31429
242,0.702944,,146.714,,9.34286
243,0.705857,,146.857,,9.37143
244,0.70877,,147,,9.4
245,0.711659,,146.857,,9.4
246,0.714547,,146.714,,9.4
247,0.717436,,146.571,,9.4
248,0.720324,,146.429,,9.4
249,0.723213,,146.286,,9.4
250,0.726101,,146.143,,9.4
251,0.72899,,146,,9.4
252,0.731158,,146.167,,9.43333
253,0.733327,,146.333,,9.46667
254,0.735495,,146.5,,9.5
255,0.737663,,146.667,,9.53333
256,0.739832,,146.833,,9.56667
257,0.742,,147,,9.6
258,0.743595,,147,,9.55
259,0.74519,,147,,9.5
260,0.746785,,147,,9.45
261,0.74838,,147,,9.4
262,0.750699,,147,,9.4
263,0.753018,,147,,9.4
264,0.755337,,147,,9.4
265,0.757656,,147,,9.4
266,0.759974,,147,,9.4
267,0.762293,,147,,9.4
268,0.764612,,147,,9.4
269,0.766931,,147,,9.4
270,0.76925,,147,,9.4
271,0.771602,,146.5,,9.36667
272,0.773953,,146,,9.33333
273,0.776305,,145.5,,9.3
274,0.778657,,145,,9.26667
275,0.781008,,144.5,,9.23333
276,0.78336,,144,,9.2
277,0.78524,,143.667,,9.2
278,0.78712,,143.333,,9.2
279,0.789,,143,,9.2
280,0.789583,,143,,9.2
281,0.790167,,143,,9.2
282,0.79075,,143,,9.2
283,0.79075,,142.5,,9.2
284,0.79075,,142,,9.2
