secs,km,power,hr,cad,alt
0,0,,79,,23.4
1,0.000973333,,79,,23.4667
2,0.00194667,,79,,23.5333
3,0.00292,,79,,23.6
4,0.004665,,80.5,,23.7
5,0.00641,,82,,23.8
6,0.00832,,83.5,,23.9
7,0.01023,,85,,24
8,0.0119,,86.5,,24.1
9,0.01357,,88,,24.2
10,0.015235,,90,,24.3
11,0.0169,,92,,24.4
12,0.019025,,94,,24.5
13,0.02115,,96,,24.6
14,0.02297,,100,,24.6
15,0.02484,,104,,24.6
16,0.02644,,107,,24.8
17,0.02846,,110,,24.8
18,0.03043,,112,,24.9
19,0.0324,,114,,25
20,0.03446,,116,,25.1
21,0.03652,,118,,25.2
22,0.038665,,119.5,,25.3
23,0.04081,,121,,25.4
24,0.04293,,121.5,,25.5
25,0.04505,,122,,25.6
26,0.04717,,122.5,,25.7
27,0.04929,,123,,25.8
28,0.0512,,123.75,,25.9
29,0.05311,,124.5,,26
30,0.05502,,125.25,,26.1
31,0.05693,,126,,26.2
32,0.05928,,126.5,,26.1667
33,0.06163,,127,,26.1333
34,0.06398,,127.5,,26.1
35,0.06633,,128,,26.0667
36,0.06868,,128.5,,26.0333
37,0.07103,,129,,26
38,0.0742643,,129.286,,25.9143
39,0.0774986,,129.571,,25.8286
40,0.0807329,,129.857,,25.7429
41,0.0839671,,130.143,,25.6571
42,0.0872014,,130.429,,25.5714
43,0.0904357,,130.714,,25.4857
44,0.09367,,131,,25.4
45,0.098526,,131.2,,25.2
46,0.103382,,131.4,,25
47,0.108238,,131.6,,24.8
48,0.113094,,131.8,,24.6
49,0.11795,,132,,24.4
50,0.12175,,133,,24.2
51,0.125,,133.143,,24.1143
52,0.12825,,133.286,,24.0286
53,0.1315,,133.429,,23.9429
54,0.13475,,133.571,,23.8571
55,0.138,,133.714,,23.7714
56,0.14125,,133.857,,23.6857
57,0.1445,,134,,23.6
58,0.147547,,134,,23.6
59,0.150594,,134,,23.6
60,0.153641,,134,,23.6
61,0.156689,,134,,23.6
62,0.159736,,134,,23.6
63,0.162783,,134,,23.6
64,0.16583,,134,,23.6
65,0.168458,,134.125,,23.575
66,0.171085,,134.25,,23.55
67,0.173713,,134.375,,23.525
68,0.17634,,134.5,,23.5
69,0.178968,,134.625,,23.475
70,0.181595,,134.75,,23.45
71,0.184223,,134.875,,23.425
72,0.18685,,135,,23.4
73,0.189638,,135.125,,23.35
74,0.192425,,135.25,,23.3
75,0.195213,,135.375,,23.25
76,0.198,,135.5,,23.2
77,0.200787,,135.625,,23.15
78,0.203575,,135.75,,23.1
79,0.206362,,135.875,,23.05
80,0.20915,,136,,23
81,0.21194,,136.25,,23.025
82,0.21473,,136.5,,23.05
83,0.21752,,136.75,,23.075
84,0.22031,,137,,23.1
85,0.2231,,137.25,,23.125
86,0.22589,,137.5,,23.15
87,0.22868,,137.75,,23.175
88,0.23147,,138,,23.2
89,0.233937,,137.889,,23.2
90,0.236403,,137.778,,23.2
91,0.23887,,137.667,,23.2
92,0.241337,,137.556,,23.2
93,0.243803,,137.444,,23.2
