secs,km,power,hr,cad,alt
0,0,,157,,19
1,0.00362667,,157,,18.8667
2,0.00725333,,157,,18.7333
3,0.01088,,157,,18.6
4,0.01455,,156.333,,18.4667
5,0.01822,,155.667,,18.3333
6,0.02189,,155,,18.2
7,0.0258167,,154.333,,18.0667
8,0.0297433,,153.667,,17.9333
9,0.03367,,153,,17.8
10,0.0349375,,154,,17.725
11,0.036205,,155,,17.65
12,0.0374725,,156,,17.575
13,0.03874,,157,,17.5
14,0.0400075,,158,,17.425
15,0.041275,,159,,17.35
16,0.0425425,,160,,17.275
17,0.04381,,161,,17.2
18,0.0450467,,157.667,,17.2
19,0.0462833,,154.333,,17.2
20,0.04752,,151,,17.2
21,0.0487567,,147.667,,17.2
22,0.0499933,,144.333,,17.2
23,0.05123,,141,,17.2
24,0.0524667,,137.667,,17.2
25,0.0537033,,134.333,,17.2
26,0.05494,,131,,17.2
27,0.0562656,,131.889,,17.1556
28,0.0575911,,132.778,,17.1111
29,0.0589167,,133.667,,17.0667
30,0.0602422,,134.556,,17.0222
31,0.0615678,,135.444,,16.9778
32,0.0628933,,136.333,,16.9333
33,0.0642189,,137.222,,16.8889
34,0.0655444,,138.111,,16.8444
35,0.06687,,139,,16.8
36,0.0697775,,141,,16.8
37,0.072685,,143,,16.8
38,0.0755925,,145,,16.8
39,0.0785,,147,,16.8
40,0.0818625,,147.75,,16.7
41,0.085225,,148.5,,16.6
42,0.0885875,,149.25,,16.5
43,0.09195,,150,,16.4
44,0.097445,,150,,16.8
45,0.10294,,150,,17.2
46,0.108695,,150,,17.8
47,0.11445,,150,,18.4
48,0.118237,,150.667,,18.8
49,0.122023,,151.333,,19.2
50,0.12581,,152,,19.6
51,0.130153,,152.333,,19.9333
52,0.134497,,152.667,,20.2667
53,0.13884,,153,,20.6
54,0.142333,,151.667,,21
55,0.145827,,150.333,,21.4
56,0.14932,,149,,21.8
57,0.151965,,151,,21.75
58,0.15461,,153,,21.7
59,0.157255,,155,,21.65
60,0.1599,,157,,21.6
61,0.163443,,157.333,,21.7333
62,0.166987,,157.667,,21.8667
63,0.17053,,158,,22
64,0.174503,,157.333,,22.1333
65,0.178477,,156.667,,22.2667
66,0.18245,,156,,22.4
67,0.18506,,156.5,,22.55
68,0.18767,,157,,22.7
69,0.19028,,157.5,,22.85
70,0.19289,,158,,23
71,0.1956,,157.5,,23.15
72,0.19831,,157,,23.3
73,0.20102,,156.5,,23.45
74,0.20373,,156,,23.6
75,0.206672,,156,,23.8
76,0.209615,,156,,24
77,0.212557,,156,,24.2
78,0.2155,,156,,24.4
79,0.218487,,156.5,,24.45
80,0.221475,,157,,24.5
81,0.224462,,157.5,,24.55
82,0.22745,,158,,24.6
83,0.230195,,157.25,,24.7
84,0.23294,,156.5,,24.8
85,0.235685,,155.75,,24.9
86,0.23843,,155,,25
87,0.24084,,154.8,,24.96
88,0.24325,,154.6,,24.92
89,0.24566,,154.4,,24.88
90,0.24807,,154.2,,24.84
91,0.25048,,154,,24.8
92,0.253012,,154,,24.76
93,0.255544,,154,,24.72
94,0.258076,,154,,24.68
95,0.260608,,154,,24.64
96,0.26314,,154,,24.6
97,0.266173,,154.25,,24.6
98,0.269205,,154.5,,24.6
99,0.272237,,154.75,,24.6
100,0.27527,,155,,24.6
101,0.278923,,155.333,,24.5333
102,0.282577,,155.667,,24.4667
103,0.28623,,156,,24.4
104,0.291875,,154.5,,24.4
105,0.29752,,153,,24.4
106,0.3128,,153,,24.2
107,0.32717,,153,,23.8
108,0.3351,,153.5,,23.8
109,0.34303,,154,,23.8
110,0.345612,,153.75,,23.8
111,0.348195,,153.5,,23.8
112,0.350777,,153.25,,23.8
113,0.35336,,153,,23.8
114,0.357423,,153.333,,23.8667
115,0.361487,,153.667,,23.9333
116,0.36555,,154,,24
117,0.367738,,153.8,,23.96
118,0.369926,,153.6,,23.92
119,0.372114,,153.4,,23.88
120,0.374302,,153.2,,23.84
121,0.37649,,153,,23.8
122,0.378614,,152.2,,23.76
123,0.380738,,151.4,,23.72
124,0.382862,,150.6,,23.68
125,0.384986,,149.8,,23.64
126,0.38711,,149,,23.6
127,0.389743,,149.667,,23.5333
128,0.392377,,150.333,,23.4667
129,0.39501,,151,,23.4
130,0.39909,,151.333,,23.3333
131,0.40317,,151.667,,23.2667
132,0.40725,,152,,23.2
133,0.410577,,150.667,,23.1333
134,0.413903,,149.333,,23.0667
135,0.41723,,148,,23
136,0.420837,,146.667,,23
137,0.424443,,145.333,,23
138,0.42805,,144,,23
139,0.430897,,146.667,,23.0667
140,0.433743,,149.333,,23.1333
141,0.43659,,152,,23.2
142,0.439088,,152.8,,23.08
143,0.441586,,153.6,,22.96
144,0.444084,,154.4,,22.84
145,0.446582,,155.2,,22.72
146,0.44908,,156,,22.6
147,0.451442,,155.8,,22.56
148,0.453804,,155.6,,22.52
149,0.456166,,155.4,,22.48
150,0.458528,,155.2,,22.44
151,0.46089,,155,,22.4
152,0.463693,,155.25,,22.35
153,0.466495,,155.5,,22.3
154,0.469298,,155.75,,22.25
155,0.4721,,156,,22.2
156,0.475797,,155.333,,22.1333
157,0.479493,,154.667,,22.0667
158,0.48319,,154,,22
159,0.486783,,154.333,,21.9333
160,0.490377,,154.667,,21.8667
161,0.49397,,155,,21.8
162,0.49741,,154.5,,21.75
163,0.50085,,154,,21.7
164,0.50429,,153.5,,21.65
165,0.50773,,153,,21.6
166,0.510935,,153,,21.65
167,0.51414,,153,,21.7
168,0.517345,,153,,21.75
169,0.52055,,153,,21.8
170,0.52537,,152.667,,22
171,0.53019,,152.333,,22.2
172,0.53501,,152,,22.4
173,0.538453,,153.333,,22.6
174,0.541897,,154.667,,22.8
175,0.54534,,156,,23
176,0.547192,,155,,23.1
177,0.549043,,154,,23.2
178,0.550895,,153,,23.3
179,0.552747,,152,,23.4
180,0.554598,,151,,23.5
181,0.55645,,150,,23.6
182,0.558484,,150.8,,23.68
183,0.560518,,151.6,,23.76
184,0.562552,,152.4,,23.84
185,0.564586,,153.2,,23.92
186,0.56662,,154,,24
187,0.56946,,154,,23.95
188,0.5723,,154,,23.9
