secs,km,power,hr,cad,alt
0,0,,79,,8
1,0.00242,,79,,8
2,0.0067425,,80,,7.95
3,0.011065,,81,,7.9
4,0.0153875,,82,,7.85
5,0.01971,,83,,7.8
6,0.02492,,87,,7.6
7,0.02988,,87,,7.4
8,0.033798,,88,,7.32
9,0.037716,,89,,7.24
10,0.041634,,90,,7.16
11,0.045552,,91,,7.08
12,0.04947,,92,,7
13,0.05305,,97,,7
14,0.0566,,101,,6.8
15,0.0602,,101,,6.8
16,0.0634967,,102.667,,6.66667
17,0.0667933,,104.333,,6.53333
18,0.07009,,106,,6.4
19,0.07338,,109,,6.4
20,0.07674,,112,,6.4
21,0.07974,,118,,6.4
22,0.0828475,,118.75,,6.4
23,0.085955,,119.5,,6.4
24,0.0890625,,120.25,,6.4
25,0.09217,,121,,6.4
26,0.095128,,121.6,,6.4
27,0.098086,,122.2,,6.4
28,0.101044,,122.8,,6.4
29,0.104002,,123.4,,6.4
30,0.10696,,124,,6.4
31,0.109749,,124.125,,6.4
32,0.112538,,124.25,,6.4
33,0.115326,,124.375,,6.4
34,0.118115,,124.5,,6.4
35,0.120904,,124.625,,6.4
36,0.123693,,124.75,,6.4
37,0.126481,,124.875,,6.4
38,0.12927,,125,,6.4
39,0.13211,,128,,6.2
40,0.135165,,130,,5.9
41,0.13822,,132,,5.6
42,0.141275,,134,,5.3
43,0.14433,,136,,5
44,0.1473,,136,,4.8
45,0.150551,,136.286,,4.54286
46,0.153803,,136.571,,4.28571
47,0.157054,,136.857,,4.02857
48,0.160306,,137.143,,3.77143
49,0.163557,,137.429,,3.51429
50,0.166809,,137.714,,3.25714
51,0.17006,,138,,3
52,0.173026,,137.714,,2.85714
53,0.175991,,137.429,,2.71429
54,0.178957,,137.143,,2.57143
55,0.181923,,136.857,,2.42857
56,0.184889,,136.571,,2.28571
57,0.187854,,136.286,,2.14286
58,0.19082,,136,,2
59,0.193853,,135.857,,2.17143
60,0.196886,,135.714,,2.34286
61,0.199919,,135.571,,2.51429
62,0.202951,,135.429,,2.68571
63,0.205984,,135.286,,2.85714
64,0.209017,,135.143,,3.02857
65,0.21205,,135,,3.2
66,0.21504,,136,,3.4
67,0.21803,,137,,3.6
68,0.22102,,138,,3.8
69,0.22389,,138.286,,3.94286
70,0.22676,,138.571,,4.08571
71,0.22963,,138.857,,4.22857
72,0.2325,,139.143,,4.37143
73,0.23537,,139.429,,4.51429
