secs,km,power,hr,cad,alt
0,0,,72,,7.6
1,0.00131,,74,,7.6
2,0.00295,,77,,7.6
3,0.00574,,79,,7.5
4,0.00853,,81,,7.4
5,0.01181,,82,,7.33333
6,0.01509,,83,,7.26667
7,0.01837,,84,,7.2
8,0.02161,,87,,7.2
9,0.024575,,88.5,,7.1
10,0.02754,,90,,7
11,0.030315,,92,,6.9
12,0.03309,,94,,6.8
13,0.03607,,95.5,,6.7
14,0.03905,,97,,6.6
15,0.0421817,,97.5,,6.53333
16,0.0453133,,98,,6.46667
17,0.048445,,98.5,,6.4
18,0.0515767,,99,,6.33333
19,0.0547083,,99.5,,6.26667
20,0.05784,,100,,6.2
21,0.06151,,103,,6.2
22,0.0644186,,103.286,,6.2
23,0.0673271,,103.571,,6.2
24,0.0702357,,103.857,,6.2
25,0.0731443,,104.143,,6.2
26,0.0760529,,104.429,,6.2
27,0.0789614,,104.714,,6.2
28,0.08187,,105,,6.2
29,0.084758,,105.8,,6.2
30,0.087646,,106.6,,6.2
31,0.090534,,107.4,,6.2
32,0.093422,,108.2,,6.2
33,0.09631,,109,,6.2
34,0.0990333,,111,,6.2
35,0.101757,,113,,6.2
36,0.10448,,115,,6.2
37,0.1076,,115,,6.2
38,0.110324,,115.429,,6.08571
39,0.113049,,115.857,,5.97143
40,0.115773,,116.286,,5.85714
41,0.118497,,116.714,,5.74286
42,0.121221,,117.143,,5.62857
43,0.123946,,117.571,,5.51429
44,0.12667,,118,,5.4
45,0.12935,,118.75,,5.15
46,0.13203,,119.5,,4.9
47,0.13471,,120.25,,4.65
48,0.13739,,121,,4.4
49,0.140571,,121.286,,4.25714
50,0.143753,,121.571,,4.11429
51,0.146934,,121.857,,3.97143
52,0.150116,,122.143,,3.82857
53,0.153297,,122.429,,3.68571
54,0.156479,,122.714,,3.54286
55,0.15966,,123,,3.4
56,0.162728,,123.8,,3.24
57,0.165796,,124.6,,3.08
58,0.168864,,125.4,,2.92
59,0.171932,,126.2,,2.76
60,0.175,,127,,2.6
61,0.177782,,127.5,,2.66667
62,0.180563,,128,,2.73333
63,0.183345,,128.5,,2.8
64,0.186127,,129,,2.86667
65,0.188908,,129.5,,2.93333
66,0.19169,,130,,3
67,0.194385,,131.5,,3.2
68,0.19708,,133,,3.4
69,0.19972,,136,,3.6
70,0.202779,,136.429,,3.77143
71,0.205837,,136.857,,3.94286
72,0.208896,,137.286,,4.11429
73,0.211954,,137.714,,4.28571
74,0.215013,,138.143,,4.45714
75,0.218071,,138.571,,4.62857
76,0.22113,,139,,4.8
77,0.22401,,139.8,,4.84
78,0.22689,,140.6,,4.88
79,0.22977,,141.4,,4.92
80,0.23265,,142.2,,4.96
81,0.23553,,143,,5
82,0.238481,,143,,5.11429
83,0.241433,,143,,5.22857
84,0.244384,,143,,5.34286
85,0.247336,,143,,5.45714
86,0.250287,,143,,5.57143
87,0.253239,,143,,5.68571
88,0.25619,,143,,5.8
89,0.259263,,143.429,,5.97143
90,0.262336,,143.857,,6.14286
91,0.265409,,144.286,,6.31429
92,0.268481,,144.714,,6.48571
93,0.271554,,145.143,,6.65714
94,0.274627,,145.571,,6.82857
95,0.2777,,146,,7
96,0.280568,,146.75,,7.2
97,0.283435,,147.5,,7.4
98,0.286303,,148.25,,7.6
99,0.28917,,149,,7.8
100,0.292437,,149.143,,7.85714
101,0.295704,,149.286,,7.91429
102,0.298971,,149.429,,7.97143
103,0.302239,,149.571,,8.02857
104,0.305506,,149.714,,8.08571
105,0.308773,,149.857,,8.14286
106,0.31204,,150,,8.2
107,0.315057,,150.143,,8.14286
108,0.318074,,150.286,,8.08571
109,0.321091,,150.429,,8.02857
110,0.324109,,150.571,,7.97143
111,0.327126,,150.714,,7.91429
112,0.330143,,150.857,,7.85714
113,0.33316,,151,,7.8
114,0.337032,,151.167,,7.66667
115,0.340903,,151.333,,7.53333
116,0.344775,,151.5,,7.4
117,0.348647,,151.667,,7.26667
118,0.352518,,151.833,,7.13333
119,0.35639,,152,,7
120,0.359657,,151.857,,6.74286
121,0.362924,,151.714,,6.48571
122,0.366191,,151.571,,6.22857
123,0.369459,,151.429,,5.97143
124,0.372726,,151.286,,5.71429
125,0.375993,,151.143,,5.45714
126,0.37926,,151,,5.2
127,0.382695,,152.5,,5.1
128,0.38613,,154,,5
129,0.389512,,154,,4.9
130,0.392893,,154,,4.8
131,0.396275,,154,,4.7
132,0.399657,,154,,4.6
133,0.403038,,154,,4.5
134,0.40642,,154,,4.4
135,0.409529,,153.857,,4.34286
136,0.412637,,153.714,,4.28571
137,0.415746,,153.571,,4.22857
138,0.418854,,153.429,,4.17143
139,0.421963,,153.286,,4.11429
140,0.425071,,153.143,,4.05714
141,0.42818,,153,,4
142,0.43204,,153.167,,4
143,0.4359,,153.333,,4
144,0.43976,,153.5,,4
145,0.44362,,153.667,,4
146,0.44748,,153.833,,4
147,0.45134,,154,,4
148,0.45492,,156,,3.9
149,0.4585,,158,,3.8
150,0.461943,,158.167,,3.73333
151,0.465387,,158.333,,3.66667
152,0.46883,,158.5,,3.6
153,0.472273,,158.667,,3.53333
154,0.475717,,158.833,,3.46667
155,0.47916,,159,,3.4
156,0.48273,,159,,3.5
157,0.4863,,159,,3.6
158,0.48987,,159,,3.7
159,0.49344,,159,,3.8
160,0.49701,,159,,3.9
161,0.50058,,159,,4
162,0.503952,,158.667,,4.1
163,0.507323,,158.333,,4.2
164,0.510695,,158,,4.3
165,0.514067,,157.667,,4.4
166,0.517438,,157.333,,4.5
167,0.52081,,157,,4.6
168,0.524047,,157.5,,4.66667
