secs,km,power,hr,cad,alt
0,0,,78,,23.6
1,0.00117,,79,,23.6
2,0.00284333,,80.3333,,23.6667
3,0.00451667,,81.6667,,23.7333
4,0.00619,,83,,23.8
5,0.0087,,85,,23.9
6,0.01121,,87,,24
7,0.01322,,88.5,,24.1
8,0.01523,,90,,24.2
9,0.01698,,93,,24.4
10,0.0187133,,94.3333,,24.4667
11,0.0204467,,95.6667,,24.5333
12,0.02218,,97,,24.6
13,0.02429,,99,,24.7
14,0.0264,,101,,24.8
15,0.0289033,,102.333,,24.8667
16,0.0314067,,103.667,,24.9333
17,0.03391,,105,,25
18,0.0365333,,106.667,,25.0667
19,0.0391567,,108.333,,25.1333
20,0.04178,,110,,25.2
21,0.04396,,114,,25.2
22,0.045825,,116.5,,25.3
23,0.04769,,119,,25.4
24,0.04976,,120.5,,25.5
25,0.05183,,122,,25.6
26,0.054595,,123.5,,25.7
27,0.05736,,125,,25.8
28,0.059228,,125.6,,25.72
29,0.061096,,126.2,,25.64
30,0.062964,,126.8,,25.56
31,0.064832,,127.4,,25.48
32,0.0667,,128,,25.4
33,0.069955,,128.5,,25.3333
34,0.07321,,129,,25.2667
35,0.076465,,129.5,,25.2
36,0.07972,,130,,25.1333
37,0.082975,,130.5,,25.0667
38,0.08623,,131,,25
39,0.090492,,131.2,,24.96
40,0.094754,,131.4,,24.92
41,0.099016,,131.6,,24.88
42,0.103278,,131.8,,24.84
43,0.10754,,132,,24.8
44,0.110626,,132.286,,24.6286
45,0.113711,,132.571,,24.4571
46,0.116797,,132.857,,24.2857
47,0.119883,,133.143,,24.1143
48,0.122969,,133.429,,23.9429
49,0.126054,,133.714,,23.7714
50,0.12914,,134,,23.6
51,0.131876,,134.25,,23.625
52,0.134612,,134.5,,23.65
53,0.137349,,134.75,,23.675
54,0.140085,,135,,23.7
55,0.142821,,135.25,,23.725
56,0.145557,,135.5,,23.75
57,0.148294,,135.75,,23.775
58,0.15103,,136,,23.8
59,0.153493,,136,,23.7778
60,0.155957,,136,,23.7556
61,0.15842,,136,,23.7333
62,0.160883,,136,,23.7111
63,0.163347,,136,,23.6889
64,0.16581,,136,,23.6667
65,0.168273,,136,,23.6444
66,0.170737,,136,,23.6222
67,0.1732,,136,,23.6
68,0.174146,,135.2,,23.56
69,0.175092,,134.4,,23.52
70,0.176038,,133.6,,23.48
71,0.176984,,132.8,,23.44
72,0.17793,,132,,23.4
73,0.178667,,132,,23.4
74,0.179403,,132,,23.4
75,0.18014,,132,,23.4
76,0.180877,,132,,23.4
77,0.181613,,132,,23.4
78,0.18235,,132,,23.4
79,0.185018,,132,,23.35
80,0.187685,,132,,23.3
81,0.190353,,132,,23.25
82,0.19302,,132,,23.2
83,0.195688,,132,,23.15
84,0.198355,,132,,23.1
85,0.201023,,132,,23.05
86,0.20369,,132,,23
87,0.206438,,131.875,,22.975
