secs,km,power,hr,cad,alt
0,0,,102,,17.4
1,0,,103.8,,17.44
2,0,,105.6,,17.48
3,0,,107.4,,17.52
4,0,,109.2,,17.56
5,0,,111,,17.6
6,0,,112.2,,17.64
7,0,,113.4,,17.68
8,0,,114.6,,17.72
9,0.00217,,115.8,,17.76
10,0.005324,,117,,17.8
11,0.008834,,117.667,,17.6667
12,0.012344,,118.333,,17.5333
13,0.015854,,119,,17.4
14,0.017884,,119.5,,17.4
15,0.019914,,120,,17.4
16,0.023204,,122,,17.4
17,0.026244,,123,,17.2
18,0.028604,,124,,17.2
19,0.030964,,125,,17.2
20,0.033264,,126,,17
21,0.035594,,126,,17.2
22,0.037704,,125,,17
23,0.040124,,126,,17
24,0.042014,,127.5,,17
25,0.043904,,129,,17
26,0.046354,,129,,17
27,0.048944,,129,,17
28,0.052014,,129,,17
29,0.054534,,129,,16.8
30,0.057234,,130,,16.8
31,0.060284,,130,,16.8
32,0.062664,,131,,16.8
33,0.065434,,131,,16.8
34,0.068154,,131,,16.8
35,0.070294,,132,,16.8
36,0.073764,,132,,16.8
37,0.076014,,132,,16.8
38,0.078444,,133,,16.8
39,0.081844,,133,,16.8
40,0.084784,,133,,17
41,0.087894,,133,,17
42,0.091394,,134,,17.2
43,0.094644,,133,,17.2
44,0.097314,,134,,17.4
45,0.101074,,134,,17.4
46,0.103724,,135,,17.4
47,0.106664,,134,,17.4
48,0.109694,,134,,17.4
49,0.112544,,135,,17.6
50,0.116244,,135,,17.6
51,0.118964,,135,,17.6
52,0.122484,,135,,17.8
53,0.126494,,135,,17.8
54,0.129294,,136,,17.8
55,0.132394,,135,,17.6
56,0.135194,,136,,17.6
57,0.137644,,136,,17.8
58,0.142274,,136,,17.8
59,0.146154,,136,,17.8
60,0.150934,,136,,17.6
61,0.155344,,136,,17.8
62,0.159234,,136,,18
63,0.162264,,137,,18.2
64,0.166244,,136,,18.2
65,0.168944,,137,,18.4
66,0.171914,,137,,18.4
67,0.175104,,137,,18.4
68,0.177634,,138,,18.4
69,0.180134,,138,,18.4
70,0.182434,,138,,18.4
71,0.184924,,138,,18.6
72,0.188344,,139,,18.6
73,0.190874,,138,,18.8
74,0.193924,,139,,18.8
75,0.196164,,139,,19
76,0.199014,,139,,19.2
77,0.201214,,139,,19.2
78,0.203644,,139,,19.4
79,0.207094,,139,,19.8
80,0.210224,,140,,19.8
81,0.213224,,139,,19.8
82,0.216764,,140,,20
83,0.220684,,139,,20.2
84,0.223504,,140,,20.4
85,0.226634,,139,,20.4
86,0.230064,,139,,20.6
87,0.233654,,140,,20.6
88,0.237494,,139,,20.8
89,0.240784,,140,,21
90,0.245204,,140,,21.2
91,0.248814,,140,,21.2
92,0.252204,,139,,21.2
93,0.256084,,140,,21.4
94,0.259724,,140,,21.2
95,0.263714,,140,,21.2
96,0.266794,,139,,21.2
97,0.269524,,140,,21.2
98,0.272774,,140,,21
99,0.275774,,140,,21
100,0.279384,,140,,20.8
101,0.282804,,139,,20.8
102,0.285504,,140,,20.8
103,0.288784,,140,,21
104,0.291994,,139,,21.2
105,0.295084,,139,,21.4
106,0.299094,,139,,21.4
107,0.302384,,140,,21.6
108,0.305674,,140,,21.8
109,0.308684,,140,,21.8
110,0.311102,,140,,21.92
111,0.31352,,140,,22.04
112,0.315938,,140,,22.16
113,0.318356,,140,,22.28
114,0.320774,,140,,22.4
115,0.327414,,140.5,,21.8
116,0.334054,,141,,21.2
117,0.341434,,141,,20.5
118,0.348814,,141,,19.8
119,0.354649,,141,,19.4
120,0.360484,,141,,19
121,0.365214,,141,,18.4667
122,0.369944,,141,,17.9333
123,0.374674,,141,,17.4
124,0.377421,,141,,17.2
125,0.380167,,141,,17
126,0.382914,,141,,16.8
127,0.386404,,141,,16.7
128,0.389894,,141,,16.6
129,0.393594,,142,,16.6
130,0.396384,,141,,16.6
131,0.400214,,141,,16.6
132,0.402714,,142,,16.6
133,0.405964,,143,,16.6
134,0.410534,,143,,16.4
135,0.413274,,143,,16.2
136,0.416774,,144,,16.2
137,0.419204,,144,,16.2
138,0.422544,,144,,16
139,0.425694,,145,,16
140,0.428224,,144,,16
141,0.431414,,145,,16
142,0.433664,,146,,16
143,0.436224,,146,,16
144,0.439554,,145,,16
145,0.443164,,147,,15.8
146,0.446824,,146,,15.8
147,0.449844,,147,,15.8
148,0.453094,,146,,15.8
149,0.458214,,146,,15.8
150,0.461574,,147,,15.8
151,0.465044,,147,,15.8
152,0.468484,,146,,15.8
153,0.470914,,145,,15.8
154,0.473504,,145,,15.8
155,0.476119,,145,,15.8
156,0.478734,,145,,15.8
157,0.481824,,144,,15.8
158,0.484874,,144,,15.8
159,0.488204,,144,,15.8
160,0.491304,,144,,15.8
161,0.494674,,145,,16
162,0.497624,,145,,16
163,0.500444,,144,,16
164,0.503294,,146,,16
165,0.506244,,145,,16
166,0.509424,,146,,16
167,0.513314,,146,,16
168,0.516554,,145,,16
169,0.520294,,147,,15.8
170,0.524574,,147,,15.8
171,0.529114,,147,,15.8
172,0.533374,,148,,15.6
173,0.536944,,149,,15.6
174,0.541434,,149,,15.4
175,0.544814,,149,,15.4
176,0.548484,,149,,15.2
177,0.551814,,149,,15.2
178,0.554544,,150,,15
179,0.558554,,150,,15
180,0.561854,,149,,14.8
181,0.565584,,149,,14.8
182,0.569004,,150,,15
183,0.571724,,150,,15.2
184,0.574974,,148,,15.4
185,0.577984,,149,,15.6
186,0.581044,,148,,16
187,0.584204,,148,,16.2
188,0.586624,,148,,16.4
189,0.589024,,148,,16.6
190,0.592074,,147,,16.8
191,0.595614,,147,,17
192,0.599254,,147,,17.4
193,0.602654,,146,,17.8
194,0.606604,,147,,18
195,0.609944,,146,,18.4
196,0.613034,,147,,18.6
197,0.617174,,147,,19
198,0.619894,,146,,19.2
199,0.624374,,145,,19.6
200,0.628604,,146,,20
201,0.631944,,146,,20.4
202,0.635444,,145,,20.6
203,0.638734,,146,,20.8
204,0.641584,,145,,21
205,0.645114,,145,,21
206,0.648034,,146,,21
207,0.651394,,145,,20.8
208,0.654604,,146,,20.8
209,0.658394,,145,,20.6
210,0.661124,,146,,20.4
211,0.664744,,146,,20.2
212,0.668434,,146,,20
213,0.672634,,146,,19.8
214,0.677214,,146,,19.6
215,0.681454,,146,,19.4
216,0.685404,,146,,19.2
217,0.688604,,146,,19
218,0.692414,,146,,18.6
219,0.696234,,146,,18.4
220,0.699884,,146,,18.2
221,0.704534,,146,,17.8667
222,0.709184,,146,,17.5333
223,0.713834,,146,,17.2
224,0.718354,,147,,17
225,0.722574,,147,,16.8
226,0.726684,,146,,16.4
227,0.730744,,147,,16.4
228,0.734614,,147,,16.2
229,0.738004,,147,,16
230,0.741414,,147,,15.8
231,0.744624,,147,,15.8
232,0.748004,,147,,15.6
233,0.751514,,148,,15.4
234,0.755199,,147.5,,15.3
235,0.758884,,147,,15.2
236,0.762324,,147.5,,15.1
237,0.765764,,148,,15
238,0.769094,,148,,14.8
239,0.772574,,147,,14.6
240,0.776174,,148,,14.4
241,0.779704,,147,,14.4
242,0.783244,,148,,14.2
243,0.786584,,148,,14
244,0.789504,,147,,13.8
245,0.793404,,148,,13.8
246,0.796474,,149,,13.6
247,0.800534,,148,,13.4
248,0.806154,,148,,12.8
249,0.808934,,149,,12.8
250,0.812714,,148,,12.8
251,0.816024,,148,,13
252,0.819514,,148,,13
253,0.823324,,148,,13
254,0.826774,,148,,13
255,0.832634,,148,,12.8
256,0.836204,,147,,13
257,0.839414,,147,,13
258,0.843184,,148,,13.2
259,0.846884,,148,,13.4
