secs,km,power,hr,cad,alt
0,0,,84,,16
1,0.00266,,84,,16.2
2,0.005152,,87,,16.36
3,0.007644,,90,,16.52
4,0.010136,,93,,16.68
5,0.012628,,96,,16.84
6,0.01512,,99,,17
7,0.01765,,99,,17.2
8,0.020455,,101.5,,17.4
9,0.02326,,104,,17.6
10,0.025575,,104.5,,17.7667
11,0.02789,,105,,17.9333
12,0.030205,,105.5,,18.1
13,0.03252,,106,,18.2667
14,0.034835,,106.5,,18.4333
15,0.03715,,107,,18.6
16,0.03958,,107,,18.6
17,0.0424233,,108.333,,18.6
18,0.0452667,,109.667,,18.6
19,0.04811,,111,,18.6
20,0.05098,,113,,18.6
21,0.05415,,113.429,,18.5429
22,0.05732,,113.857,,18.4857
23,0.06049,,114.286,,18.4286
24,0.06366,,114.714,,18.3714
25,0.06683,,115.143,,18.3143
26,0.07,,115.571,,18.2571
27,0.07317,,116,,18.2
28,0.076325,,116.75,,18.1
29,0.07948,,117.5,,18
30,0.082635,,118.25,,17.9
31,0.08579,,119,,17.8
32,0.088906,,119.6,,17.76
33,0.092022,,120.2,,17.72
34,0.095138,,120.8,,17.68
35,0.098254,,121.4,,17.64
36,0.10137,,122,,17.6
37,0.104083,,122,,17.525
38,0.106795,,122,,17.45
39,0.109508,,122,,17.375
40,0.11222,,122,,17.3
41,0.114933,,122,,17.225
42,0.117645,,122,,17.15
43,0.120358,,122,,17.075
44,0.12307,,122,,17
45,0.125857,,122.833,,17
46,0.128643,,123.667,,17
47,0.13143,,124.5,,17
48,0.134217,,125.333,,17
49,0.137003,,126.167,,17
50,0.13979,,127,,17
51,0.143143,,127.286,,17.0571
52,0.146496,,127.571,,17.1143
53,0.149849,,127.857,,17.1714
54,0.153201,,128.143,,17.2286
55,0.156554,,128.429,,17.2857
56,0.159907,,128.714,,17.3429
57,0.16326,,129,,17.4
58,0.166548,,128.5,,17.4333
59,0.169837,,128,,17.4667
60,0.173125,,127.5,,17.5
61,0.176413,,127,,17.5333
62,0.179702,,126.5,,17.5667
63,0.18299,,126,,17.6
64,0.185735,,125.75,,17.725
65,0.18848,,125.5,,17.85
66,0.191225,,125.25,,17.975
67,0.19397,,125,,18.1
68,0.196715,,124.75,,18.225
69,0.19946,,124.5,,18.35
70,0.202205,,124.25,,18.475
71,0.20495,,124,,18.6
72,0.207931,,124.286,,18.7143
73,0.210913,,124.571,,18.8286
74,0.213894,,124.857,,18.9429
75,0.216876,,125.143,,19.0571
76,0.219857,,125.429,,19.1714
77,0.222839,,125.714,,19.2857
78,0.22582,,126,,19.4
79,0.228759,,126,,19.475
80,0.231698,,126,,19.55
81,0.234636,,126,,19.625
82,0.237575,,126,,19.7
83,0.240514,,126,,19.775
84,0.243453,,126,,19.85
85,0.246391,,126,,19.925
86,0.24933,,126,,20
87,0.253258,,126.6,,19.96
88,0.257186,,127.2,,19.92
89,0.261114,,127.8,,19.88
90,0.265042,,128.4,,19.84
91,0.26897,,129,,19.8
92,0.273045,,130.5,,19.9
93,0.27712,,132,,20
94,0.280785,,132,,20.0667
95,0.28445,,132,,20.1333
96,0.288115,,132,,20.2
97,0.29178,,132,,20.2667
98,0.295445,,132,,20.3333
99,0.29911,,132,,20.4
100,0.302465,,133.5,,20.4
101,0.30582,,135,,20.4
102,0.309167,,135.333,,20.3
103,0.312513,,135.667,,20.2
104,0.31586,,136,,20.1
105,0.319207,,136.333,,20
106,0.322553,,136.667,,19.9
107,0.3259,,137,,19.8
108,0.329313,,138,,19.6667
109,0.332727,,139,,19.5333
110,0.33614,,140,,19.4
111,0.339432,,140.6,,19.32
112,0.342724,,141.2,,19.24
113,0.346016,,141.8,,19.16
114,0.349308,,142.4,,19.08
115,0.3526,,143,,19
116,0.355799,,143.286,,18.9714
117,0.358997,,143.571,,18.9429
118,0.362196,,143.857,,18.9143
119,0.365394,,144.143,,18.8857
120,0.368593,,144.429,,18.8571
121,0.371791,,144.714,,18.8286
122,0.37499,,145,,18.8
123,0.377246,,145.6,,18.88
124,0.379502,,146.2,,18.96
125,0.381758,,146.8,,19.04
126,0.384014,,147.4,,19.12
127,0.38627,,148,,19.2
128,0.390082,,148.167,,18.9
