secs,km,power,hr,cad,alt
0,0,,61,,91.6
1,0.00136,,63,,91.8
2,0.002195,,64.5,,91.8
3,0.00303,,66,,91.8
4,0.006865,,69,,91.8
5,0.0107,,72,,91.8
6,0.0107,,72,,91.8
7,0.01343,,76,,91.8
8,0.016015,,78.5,,91.8
9,0.0186,,81,,91.8
10,0.02143,,84,,91.8
11,0.02406,,84,,91.8
12,0.02692,,90,,91.8
13,0.02975,,95,,91.8
14,0.0325,,99,,92
15,0.03511,,102,,92
16,0.03777,,104,,92
17,0.04043,,106,,92
18,0.04327,,109,,92.2
19,0.04583,,110.5,,92.2
20,0.04839,,112,,92.2
21,0.0510871,,112.429,,92.2
22,0.0537843,,112.857,,92.2
23,0.0564814,,113.286,,92.2
24,0.0591786,,113.714,,92.2
25,0.0618757,,114.143,,92.2
26,0.0645729,,114.571,,92.2
27,0.06727,,115,,92.2
28,0.06997,,115.5,,92.2333
29,0.07267,,116,,92.2667
30,0.07537,,116.5,,92.3
31,0.07807,,117,,92.3333
32,0.08077,,117.5,,92.3667
33,0.08347,,118,,92.4
34,0.086145,,118.75,,92.45
35,0.08882,,119.5,,92.5
36,0.091495,,120.25,,92.55
37,0.09417,,121,,92.6
38,0.0969733,,121.5,,92.6667
39,0.0997767,,122,,92.7333
40,0.10258,,122.5,,92.8
41,0.105383,,123,,92.8667
42,0.108187,,123.5,,92.9333
43,0.11099,,124,,93
44,0.11402,,124.75,,93.15
45,0.11705,,125.5,,93.3
46,0.12008,,126.25,,93.45
47,0.12311,,127,,93.6
48,0.125931,,127.25,,93.825
49,0.128753,,127.5,,94.05
50,0.131574,,127.75,,94.275
51,0.134395,,128,,94.5
52,0.137216,,128.25,,94.725
53,0.140038,,128.5,,94.95
54,0.142859,,128.75,,95.175
55,0.14568,,129,,95.4
56,0.148348,,129.125,,95.475
57,0.151015,,129.25,,95.55
58,0.153683,,129.375,,95.625
59,0.15635,,129.5,,95.7
60,0.159018,,129.625,,95.775
61,0.161685,,129.75,,95.85
62,0.164353,,129.875,,95.925
63,0.16702,,130,,96
64,0.16979,,130.25,,96.1
65,0.17256,,130.5,,96.2
66,0.17533,,130.75,,96.3
67,0.1781,,131,,96.4
68,0.18087,,131.25,,96.5
69,0.18364,,131.5,,96.6
70,0.18641,,131.75,,96.7
71,0.18918,,132,,96.8
72,0.192116,,132.143,,96.6571
73,0.195051,,132.286,,96.5143
74,0.197987,,132.429,,96.3714
75,0.200923,,132.571,,96.2286
76,0.203859,,132.714,,96.0857
77,0.206794,,132.857,,95.9429
78,0.20973,,133,,95.8
79,0.212749,,133.143,,95.4286
80,0.215767,,133.286,,95.0571
81,0.218786,,133.429,,94.6857
82,0.221804,,133.571,,94.3143
83,0.224823,,133.714,,93.9429
84,0.227841,,133.857,,93.5714
85,0.23086,,134,,93.2
86,0.23384,,134,,93
87,0.23682,,134,,92.8
88,0.2398,,134,,92.6
89,0.24278,,134,,92.4
90,0.24576,,134,,92.2
91,0.24874,,134,,92
92,0.25172,,134,,91.8
93,0.254683,,134.143,,91.6571
94,0.257646,,134.286,,91.5143
95,0.260609,,134.429,,91.3714
96,0.263571,,134.571,,91.2286
97,0.266534,,134.714,,91.0857
98,0.269497,,134.857,,90.9429
99,0.27246,,135,,90.8
100,0.275374,,134.857,,90.6
101,0.278289,,134.714,,90.4
102,0.281203,,134.571,,90.2
103,0.284117,,134.429,,90
104,0.287031,,134.286,,89.8
105,0.289946,,134.143,,89.6
106,0.29286,,134,,89.4
107,0.29579,,133.714,,89.2
108,0.29872,,133.429,,89
109,0.30165,,133.143,,88.8
110,0.30458,,132.857,,88.6
111,0.30751,,132.571,,88.4
112,0.31044,,132.286,,88.2
113,0.31337,,132,,88
114,0.316496,,131.857,,87.8857
115,0.319621,,131.714,,87.7714
116,0.322747,,131.571,,87.6571
117,0.325873,,131.429,,87.5429
118,0.328999,,131.286,,87.4286
119,0.332124,,131.143,,87.3143
120,0.33525,,131,,87.2
121,0.33817,,130.857,,87.1429
122,0.34109,,130.714,,87.0857
123,0.34401,,130.571,,87.0286
124,0.34693,,130.429,,86.9714
125,0.34985,,130.286,,86.9143
126,0.35277,,130.143,,86.8571
127,0.35569,,130,,86.8
128,0.358799,,129.857,,86.7143
129,0.361907,,129.714,,86.6286
130,0.365016,,129.571,,86.5429
131,0.368124,,129.429,,86.4571
132,0.371233,,129.286,,86.3714
133,0.374341,,129.143,,86.2857
134,0.37745,,129,,86.2
135,0.38051,,129.143,,86.2
136,0.38357,,129.286,,86.2
137,0.38663,,129.429,,86.2
138,0.38969,,129.571,,86.2
139,0.39275,,129.714,,86.2
140,0.39581,,129.857,,86.2
141,0.39887,,130,,86.2
142,0.40209,,130,,86.3714
143,0.40531,,130,,86.5429
144,0.40853,,130,,86.7143
145,0.41175,,130,,86.8857
146,0.41497,,130,,87.0571
147,0.41819,,130,,87.2286
148,0.42141,,130,,87.4
149,0.424551,,130.143,,87.4286
150,0.427693,,130.286,,87.4571
151,0.430834,,130.429,,87.4857
152,0.433976,,130.571,,87.5143
153,0.437117,,130.714,,87.5429
154,0.440259,,130.857,,87.5714
155,0.4434,,131,,87.6
156,0.4465,,131.143,,87.5714
157,0.4496,,131.286,,87.5429
158,0.4527,,131.429,,87.5143
159,0.4558,,131.571,,87.4857
160,0.4589,,131.714,,87.4571
161,0.462,,131.857,,87.4286
162,0.4651,,132,,87.4
163,0.468337,,132.429,,87.3714
164,0.471574,,132.857,,87.3429
165,0.474811,,133.286,,87.3143
166,0.478049,,133.714,,87.2857
167,0.481286,,134.143,,87.2571
168,0.484523,,134.571,,87.2286
169,0.48776,,135,,87.2
170,0.490826,,135,,87.1429
171,0.493891,,135,,87.0857
172,0.496957,,135,,87.0286
173,0.500023,,135,,86.9714
174,0.503089,,135,,86.9143
175,0.506154,,135,,86.8571
176,0.50922,,135,,86.8
177,0.512306,,135,,86.7714
178,0.515391,,135,,86.7429
179,0.518477,,135,,86.7143
180,0.521563,,135,,86.6857
181,0.524649,,135,,86.6571
182,0.527734,,135,,86.6286
183,0.53082,,135,,86.6
184,0.533807,,135,,86.5429
185,0.536794,,135,,86.4857
186,0.539781,,135,,86.4286
187,0.542769,,135,,86.3714
188,0.545756,,135,,86.3143
189,0.548743,,135,,86.2571
190,0.55173,,135,,86.2
191,0.554837,,134.857,,86.0286
192,0.557944,,134.714,,85.8571
193,0.561051,,134.571,,85.6857
194,0.564159,,134.429,,85.5143
195,0.567266,,134.286,,85.3429
196,0.570373,,134.143,,85.1714
197,0.57348,,134,,85
198,0.576516,,134.143,,84.7143
199,0.579551,,134.286,,84.4286
200,0.582587,,134.429,,84.1429
201,0.585623,,134.571,,83.8571
202,0.588659,,134.714,,83.5714
203,0.591694,,134.857,,83.2857
204,0.59473,,135,,83
205,0.597996,,134.857,,82.7143
206,0.601261,,134.714,,82.4286
207,0.604527,,134.571,,82.1429
208,0.607793,,134.429,,81.8571
209,0.611059,,134.286,,81.5714
210,0.614324,,134.143,,81.2857
211,0.61759,,134,,81
212,0.620873,,133.714,,80.8286
213,0.624156,,133.429,,80.6571
214,0.627439,,133.143,,80.4857
215,0.630721,,132.857,,80.3143
216,0.634004,,132.571,,80.1429
217,0.637287,,132.286,,79.9714
218,0.64057,,132,,79.8
219,0.643871,,131.571,,79.7143
220,0.647173,,131.143,,79.6286
221,0.650474,,130.714,,79.5429
222,0.653776,,130.286,,79.4571
223,0.657077,,129.857,,79.3714
224,0.660379,,129.429,,79.2857
225,0.66368,,129,,79.2
226,0.66693,,128.857,,79.2
227,0.67018,,128.714,,79.2
228,0.67343,,128.571,,79.2
229,0.67668,,128.429,,79.2
230,0.67993,,128.286,,79.2
231,0.68318,,128.143,,79.2
232,0.68643,,128,,79.2
233,0.689621,,128.286,,79.2286
234,0.692813,,128.571,,79.2571
235,0.696004,,128.857,,79.2857
236,0.699196,,129.143,,79.3143
237,0.702387,,129.429,,79.3429
238,0.705579,,129.714,,79.3714
239,0.70877,,130,,79.4
240,0.711793,,130.286,,79.4571
241,0.714816,,130.571,,79.5143
242,0.717839,,130.857,,79.5714
243,0.720861,,131.143,,79.6286
244,0.723884,,131.429,,79.6857
245,0.726907,,131.714,,79.7429
246,0.72993,,132,,79.8
247,0.732901,,132.143,,79.8286
248,0.735873,,132.286,,79.8571
249,0.738844,,132.429,,79.8857
250,0.741816,,132.571,,79.9143
251,0.744787,,132.714,,79.9429
252,0.747759,,132.857,,79.9714
253,0.75073,,133,,80
254,0.753801,,133.286,,80.0286
255,0.756873,,133.571,,80.0571
256,0.759944,,133.857,,80.0857
257,0.763016,,134.143,,80.1143
258,0.766087,,134.429,,80.1429
259,0.769159,,134.714,,80.1714
260,0.77223,,135,,80.2
261,0.77528,,135.75,,80.2
262,0.77833,,136.5,,80.2
263,0.78138,,137.25,,80.2
264,0.78443,,138,,80.2
265,0.787303,,138.143,,80.2
266,0.790176,,138.286,,80.2
267,0.793049,,138.429,,80.2
268,0.795921,,138.571,,80.2
269,0.798794,,138.714,,80.2
270,0.801667,,138.857,,80.2
271,0.80454,,139,,80.2
272,0.80757,,139,,80.2857
273,0.8106,,139,,80.3714
274,0.81363,,139,,80.4571
275,0.81666,,139,,80.5429
276,0.81969,,139,,80.6286
277,0.82272,,139,,80.7143
278,0.82575,,139,,80.8
279,0.828883,,138.857,,80.8857
280,0.832016,,138.714,,80.9714
281,0.835149,,138.571,,81.0571
282,0.838281,,138.429,,81.1429
283,0.841414,,138.286,,81.2286
284,0.844547,,138.143,,81.3143
285,0.84768,,138,,81.4
286,0.850781,,138.143,,81.4571
287,0.853883,,138.286,,81.5143
288,0.856984,,138.429,,81.5714
289,0.860086,,138.571,,81.6286
290,0.863187,,138.714,,81.6857
291,0.866289,,138.857,,81.7429
292,0.86939,,139,,81.8
293,0.87228,,139.143,,81.8857
294,0.87517,,139.286,,81.9714
295,0.87806,,139.429,,82.0571
296,0.88095,,139.571,,82.1429
297,0.88384,,139.714,,82.2286
298,0.88673,,139.857,,82.3143
299,0.88962,,140,,82.4
300,0.892346,,140.125,,82.45
301,0.895072,,140.25,,82.5
302,0.897799,,140.375,,82.55
303,0.900525,,140.5,,82.6
304,0.903251,,140.625,,82.65
305,0.905977,,140.75,,82.7
306,0.908704,,140.875,,82.75
307,0.91143,,141,,82.8
308,0.914446,,141.143,,83.0571
309,0.917461,,141.286,,83.3143
310,0.920477,,141.429,,83.5714
311,0.923493,,141.571,,83.8286
312,0.926509,,141.714,,84.0857
313,0.929524,,141.857,,84.3429
314,0.93254,,142,,84.6
315,0.935311,,142.125,,84.75
316,0.938082,,142.25,,84.9
317,0.940854,,142.375,,85.05
318,0.943625,,142.5,,85.2
319,0.946396,,142.625,,85.35
320,0.949168,,142.75,,85.5
321,0.951939,,142.875,,85.65
322,0.95471,,143,,85.8
323,0.957258,,143,,86
324,0.959805,,143,,86.2
325,0.962353,,143,,86.4
326,0.9649,,143,,86.6
327,0.967448,,143,,86.8
328,0.969995,,143,,87
329,0.972543,,143,,87.2
330,0.97509,,143,,87.4
331,0.977844,,143.125,,87.65
332,0.980598,,143.25,,87.9
333,0.983351,,143.375,,88.15
334,0.986105,,143.5,,88.4
335,0.988859,,143.625,,88.65
336,0.991613,,143.75,,88.9
337,0.994366,,143.875,,89.15
338,0.99712,,144,,89.4
339,0.99964,,144,,89.6
340,1.0024,,144.125,,89.8
341,1.00516,,144.25,,90
342,1.00792,,144.375,,90.2
343,1.01068,,144.5,,90.4
344,1.01343,,144.625,,90.6
345,1.01619,,144.75,,90.8
346,1.01895,,144.875,,91
347,1.02171,,145,,91.2
348,1.02444,,145.25,,91.35
349,1.02716,,145.5,,91.5
350,1.02989,,145.75,,91.65
351,1.03261,,146,,91.8
352,1.03534,,146.25,,91.95
353,1.03807,,146.5,,92.1
354,1.04079,,146.75,,92.25
355,1.04352,,147,,92.4
356,1.04624,,147.25,,92.5
357,1.04896,,147.5,,92.6
358,1.05168,,147.75,,92.7
359,1.0544,,148,,92.8
360,1.05713,,148.25,,92.9
361,1.05985,,148.5,,93
362,1.06257,,148.75,,93.1
363,1.06529,,149,,93.2
364,1.06788,,149,,93.3
365,1.07047,,149,,93.4
366,1.07306,,149,,93.5
367,1.07565,,149,,93.6
368,1.07825,,149,,93.7
369,1.08084,,149,,93.8
370,1.08343,,149,,93.9
371,1.08602,,149,,94
372,1.08849,,149.222,,94.1111
373,1.09095,,149.444,,94.2222
374,1.09342,,149.667,,94.3333
375,1.09589,,149.889,,94.4444
376,1.09835,,150.111,,94.5556
377,1.10082,,150.333,,94.6667
378,1.10329,,150.556,,94.7778
379,1.10575,,150.778,,94.8889
380,1.10822,,151,,95
381,1.11074,,151,,95.125
382,1.11326,,151,,95.25
383,1.11578,,151,,95.375
384,1.1183,,151,,95.5
385,1.12082,,151,,95.625
386,1.12334,,151,,95.75
387,1.12586,,151,,95.875
388,1.12838,,151,,96
389,1.1309,,151,,96.225
390,1.13341,,151,,96.45
391,1.13593,,151,,96.675
392,1.13844,,151,,96.9
393,1.14096,,151,,97.125
394,1.14348,,151,,97.35
395,1.14599,,151,,97.575
396,1.14851,,151,,97.8
397,1.15108,,151,,97.975
398,1.15366,,151,,98.15
399,1.15623,,151,,98.325
400,1.15881,,151,,98.5
401,1.16139,,151,,98.675
402,1.16396,,151,,98.85
403,1.16654,,151,,99.025
404,1.16911,,151,,99.2
405,1.1718,,151,,99.375
406,1.1745,,151,,99.55
407,1.17719,,151,,99.725
408,1.17989,,151,,99.9
409,1.18258,,151,,100.075
410,1.18527,,151,,100.25
411,1.18797,,151,,100.425
412,1.19066,,151,,100.6
413,1.19385,,151,,100.714
414,1.19704,,151,,100.829
415,1.20023,,151,,100.943
416,1.20342,,151,,101.057
417,1.20661,,151,,101.171
418,1.2098,,151,,101.286
419,1.21299,,151,,101.4
420,1.21623,,150.714,,101.286
421,1.21947,,150.429,,101.171
422,1.22271,,150.143,,101.057
423,1.22596,,149.857,,100.943
424,1.2292,,149.571,,100.829
425,1.23244,,149.286,,100.714
426,1.23568,,149,,100.6
427,1.23883,,148.857,,100.886
428,1.24199,,148.714,,101.171
429,1.24514,,148.571,,101.457
430,1.2483,,148.429,,101.743
431,1.25145,,148.286,,102.029
432,1.25461,,148.143,,102.314
433,1.25776,,148,,102.6
434,1.26049,,147.75,,102.7
435,1.26322,,147.5,,102.8
436,1.26595,,147.25,,102.9
437,1.26868,,147,,103
438,1.27141,,146.75,,103.1
439,1.27414,,146.5,,103.2
440,1.27687,,146.25,,103.3
441,1.2796,,146,,103.4
442,1.2829,,145.857,,103.514
443,1.2862,,145.714,,103.629
444,1.2895,,145.571,,103.743
445,1.2928,,145.429,,103.857
446,1.2961,,145.286,,103.971
447,1.2994,,145.143,,104.086
448,1.3027,,145,,104.2
449,1.30585,,144.857,,104.229
450,1.30901,,144.714,,104.257
451,1.31216,,144.571,,104.286
452,1.31532,,144.429,,104.314
453,1.31847,,144.286,,104.343
454,1.32163,,144.143,,104.371
455,1.32478,,144,,104.4
456,1.32788,,144,,104.514
457,1.33099,,144,,104.629
458,1.33409,,144,,104.743
459,1.3372,,144,,104.857
460,1.3403,,144,,104.971
461,1.34341,,144,,105.086
462,1.34651,,144,,105.2
463,1.34982,,144,,105.286
464,1.35314,,144,,105.371
465,1.35645,,144,,105.457
466,1.35976,,144,,105.543
467,1.36307,,144,,105.629
468,1.36639,,144,,105.714
469,1.3697,,144,,105.8
470,1.37307,,143.833,,105.867
471,1.37644,,143.667,,105.933
472,1.37981,,143.5,,106
473,1.38318,,143.333,,106.067
474,1.38655,,143.167,,106.133
475,1.38992,,143,,106.2
476,1.39356,,143.167,,106.1
477,1.3972,,143.333,,106
478,1.40084,,143.5,,105.9
479,1.40449,,143.667,,105.8
480,1.40813,,143.833,,105.7
481,1.41177,,144,,105.6
482,1.4146,,144.125,,105.825
483,1.41743,,144.25,,106.05
484,1.42026,,144.375,,106.275
485,1.42309,,144.5,,106.5
486,1.42593,,144.625,,106.725
487,1.42876,,144.75,,106.95
488,1.43159,,144.875,,107.175
489,1.43442,,145,,107.4
490,1.43698,,145.125,,107.6
491,1.43954,,145.25,,107.8
492,1.4421,,145.375,,108
493,1.44466,,145.5,,108.2
494,1.44723,,145.625,,108.4
495,1.44979,,145.75,,108.6
496,1.45235,,145.875,,108.8
497,1.45491,,146,,109
498,1.4574,,146.222,,109.156
499,1.45988,,146.444,,109.311
500,1.46237,,146.667,,109.467
501,1.46486,,146.889,,109.622
502,1.46734,,147.111,,109.778
503,1.46983,,147.333,,109.933
504,1.47232,,147.556,,110.089
505,1.4748,,147.778,,110.244
506,1.47729,,148,,110.4
507,1.47984,,148.25,,110.575
508,1.48239,,148.5,,110.75
509,1.48495,,148.75,,110.925
510,1.4875,,149,,111.1
511,1.49005,,149.25,,111.275
512,1.49261,,149.5,,111.45
513,1.49516,,149.75,,111.625
514,1.49771,,150,,111.8
515,1.50058,,150.25,,111.775
516,1.50345,,150.5,,111.75
517,1.50632,,150.75,,111.725
518,1.5092,,151,,111.7
519,1.51207,,151.25,,111.675
520,1.51494,,151.5,,111.65
521,1.51781,,151.75,,111.625
522,1.52068,,152,,111.6
523,1.52364,,152,,111.543
524,1.5266,,152,,111.486
525,1.52956,,152,,111.429
526,1.53253,,152,,111.371
527,1.53549,,152,,111.314
528,1.53845,,152,,111.257
529,1.54141,,152,,111.2
530,1.54458,,151.857,,111.143
531,1.54775,,151.714,,111.086
532,1.55092,,151.571,,111.029
533,1.55408,,151.429,,110.971
534,1.55725,,151.286,,110.914
535,1.56042,,151.143,,110.857
536,1.56359,,151,,110.8
537,1.56664,,150.857,,110.943
538,1.56968,,150.714,,111.086
539,1.57273,,150.571,,111.229
540,1.57578,,150.429,,111.371
541,1.57883,,150.286,,111.514
542,1.58187,,150.143,,111.657
543,1.58492,,150,,111.8
544,1.58789,,149.6,,111.92
545,1.59086,,149.2,,112.04
546,1.59382,,148.8,,112.16
547,1.59679,,148.4,,112.28
548,1.59976,,148,,112.4
549,1.60279,,148,,112.286
550,1.60581,,148,,112.171
551,1.60884,,148,,112.057
552,1.61186,,148,,111.943
553,1.61489,,148,,111.829
554,1.61791,,148,,111.714
555,1.62094,,148,,111.6
556,1.62412,,147.714,,111.6
557,1.6273,,147.429,,111.6
558,1.63048,,147.143,,111.6
559,1.63365,,146.857,,111.6
560,1.63683,,146.571,,111.6
561,1.64001,,146.286,,111.6
562,1.64319,,146,,111.6
563,1.64625,,145.714,,111.629
564,1.6493,,145.429,,111.657
565,1.65236,,145.143,,111.686
566,1.65542,,144.857,,111.714
567,1.65848,,144.571,,111.743
568,1.66153,,144.286,,111.771
569,1.66459,,144,,111.8
570,1.66773,,143.857,,111.743
571,1.67086,,143.714,,111.686
572,1.674,,143.571,,111.629
573,1.67713,,143.429,,111.571
574,1.68027,,143.286,,111.514
575,1.6834,,143.143,,111.457
576,1.68654,,143,,111.4
577,1.68968,,142.857,,111.286
578,1.69281,,142.714,,111.171
579,1.69595,,142.571,,111.057
580,1.69909,,142.429,,110.943
581,1.70223,,142.286,,110.829
582,1.70536,,142.143,,110.714
583,1.7085,,142,,110.6
584,1.71152,,141.857,,110.486
585,1.71454,,141.714,,110.371
586,1.71756,,141.571,,110.257
587,1.72058,,141.429,,110.143
