secs,km,power,hr,cad,alt
0,0,,69,,407.8
1,0.00217,,69,,407.4
2,0.00529167,,69.6667,,407.133
3,0.00841333,,70.3333,,406.867
4,0.011535,,71,,406.6
5,0.0146567,,71.6667,,406.333
6,0.0177783,,72.3333,,406.067
7,0.0209,,73,,405.8
8,0.02417,,77,,405.8
9,0.02749,,78.5,,406
10,0.03081,,80,,406.2
11,0.034165,,82.5,,406.3
12,0.03752,,85,,406.4
13,0.04085,,88,,406.6
14,0.04413,,96,,406.6
15,0.04734,,101,,406.8
16,0.05049,,106,,406.8
17,0.0538,,109,,407
18,0.05686,,113,,407.2
19,0.05991,,118,,407.4
20,0.063055,,120,,407.6
21,0.0662,,122,,407.8
22,0.069225,,123.25,,407.8
23,0.07225,,124.5,,407.8
24,0.075275,,125.75,,407.8
25,0.0783,,127,,407.8
26,0.081265,,128.5,,407.8
27,0.08423,,130,,407.8
28,0.08747,,130.5,,407.733
29,0.09071,,131,,407.667
30,0.09395,,131.5,,407.6
31,0.09719,,132,,407.533
32,0.10043,,132.5,,407.467
33,0.10367,,133,,407.4
34,0.106587,,133.286,,407.257
35,0.109504,,133.571,,407.114
36,0.112421,,133.857,,406.971
37,0.115339,,134.143,,406.829
38,0.118256,,134.429,,406.686
39,0.121173,,134.714,,406.543
40,0.12409,,135,,406.4
41,0.126987,,135,,406.371
42,0.129884,,135,,406.343
43,0.132781,,135,,406.314
44,0.135679,,135,,406.286
45,0.138576,,135,,406.257
46,0.141473,,135,,406.229
47,0.14437,,135,,406.2
48,0.147227,,135.429,,406.171
49,0.150084,,135.857,,406.143
50,0.152941,,136.286,,406.114
51,0.155799,,136.714,,406.086
52,0.158656,,137.143,,406.057
53,0.161513,,137.571,,406.029
54,0.16437,,138,,406
55,0.167231,,138.143,,405.971
56,0.170093,,138.286,,405.943
57,0.172954,,138.429,,405.914
58,0.175816,,138.571,,405.886
59,0.178677,,138.714,,405.857
60,0.181539,,138.857,,405.829
61,0.1844,,139,,405.8
62,0.187544,,140.2,,405.68
63,0.190688,,141.4,,405.56
64,0.193832,,142.6,,405.44
65,0.196976,,143.8,,405.32
66,0.20012,,145,,405.2
67,0.20299,,145,,405.143
68,0.20586,,145,,405.086
69,0.20873,,145,,405.029
70,0.2116,,145,,404.971
71,0.21447,,145,,404.914
72,0.21734,,145,,404.857
73,0.22021,,145,,404.8
74,0.222925,,145.25,,404.775
75,0.22564,,145.5,,404.75
76,0.228355,,145.75,,404.725
77,0.23107,,146,,404.7
78,0.233785,,146.25,,404.675
79,0.2365,,146.5,,404.65
80,0.239215,,146.75,,404.625
81,0.24193,,147,,404.6
82,0.244835,,146,,404.367
83,0.24774,,145,,404.133
84,0.250645,,144,,403.9
85,0.25355,,143,,403.667
86,0.256455,,142,,403.433
87,0.25936,,141,,403.2
88,0.262496,,141.143,,403.029
89,0.265631,,141.286,,402.857
90,0.268767,,141.429,,402.686
91,0.271903,,141.571,,402.514
92,0.275039,,141.714,,402.343
93,0.278174,,141.857,,402.171
94,0.28131,,142,,402
95,0.284467,,142.286,,402
96,0.287624,,142.571,,402
97,0.290781,,142.857,,402
98,0.293939,,143.143,,402
99,0.297096,,143.429,,402
100,0.300253,,143.714,,402
101,0.30341,,144,,402
102,0.306371,,144.286,,402
103,0.309333,,144.571,,402
104,0.312294,,144.857,,402
105,0.315256,,145.143,,402
106,0.318217,,145.429,,402
107,0.321179,,145.714,,402
108,0.32414,,146,,402
109,0.327293,,146,,402.143
110,0.330446,,146,,402.286
111,0.333599,,146,,402.429
112,0.336751,,146,,402.571
113,0.339904,,146,,402.714
114,0.343057,,146,,402.857
115,0.34621,,146,,403
116,0.349436,,146.143,,403.143
117,0.352661,,146.286,,403.286
118,0.355887,,146.429,,403.429
119,0.359113,,146.571,,403.571
120,0.362339,,146.714,,403.714
121,0.365564,,146.857,,403.857
122,0.36879,,147,,404
123,0.372063,,146.857,,404.029
124,0.375336,,146.714,,404.057
125,0.378609,,146.571,,404.086
126,0.381881,,146.429,,404.114
127,0.385154,,146.286,,404.143
128,0.388427,,146.143,,404.171
129,0.3917,,146,,404.2
130,0.39507,,146,,404.167
131,0.39844,,146,,404.133
132,0.40181,,146,,404.1
133,0.40518,,146,,404.067
134,0.40855,,146,,404.033
135,0.41192,,146,,404
136,0.415079,,146,,404.029
137,0.418237,,146,,404.057
138,0.421396,,146,,404.086
139,0.424554,,146,,404.114
140,0.427713,,146,,404.143
141,0.430871,,146,,404.171
142,0.43403,,146,,404.2
143,0.43744,,146.333,,404.233
144,0.44085,,146.667,,404.267
145,0.44426,,147,,404.3
146,0.44767,,147.333,,404.333
147,0.45108,,147.667,,404.367
148,0.45449,,148,,404.4
149,0.457937,,147.667,,404.4
150,0.461383,,147.333,,404.4
151,0.46483,,147,,404.4
152,0.468277,,146.667,,404.4
153,0.471723,,146.333,,404.4
154,0.47517,,146,,404.4
155,0.47851,,144.5,,404.4
156,0.48185,,143,,404.4
157,0.485167,,143.75,,404.4
158,0.488485,,144.5,,404.4
159,0.491802,,145.25,,404.4
160,0.49512,,146,,404.4
161,0.498375,,146.75,,404.45
162,0.50163,,147.5,,404.5
163,0.504885,,148.25,,404.55
164,0.50814,,149,,404.6
165,0.511413,,148.333,,404.567
166,0.514687,,147.667,,404.533
167,0.51796,,147,,404.5
168,0.521233,,146.333,,404.467
169,0.524507,,145.667,,404.433
170,0.52778,,145,,404.4
171,0.531218,,145.333,,404.367
172,0.534657,,145.667,,404.333
173,0.538095,,146,,404.3
174,0.541533,,146.333,,404.267
175,0.544972,,146.667,,404.233
176,0.54841,,147,,404.2
177,0.551464,,146.4,,404.2
