secs,km,power,hr,cad,alt
0,0,,84,,15.4
1,0.03951,,84,,18.4
2,0.0427325,,84,,18.5
3,0.045955,,84,,18.6
4,0.0491775,,84,,18.7
5,0.0524,,84,,18.8
6,0.055146,,85.4,,18.84
7,0.057892,,86.8,,18.88
8,0.060638,,88.2,,18.92
9,0.063384,,89.6,,18.96
10,0.06613,,91,,19
11,0.06945,,96,,19
12,0.07253,,108,,19
13,0.07593,,111,,19.2
14,0.0789,,111,,19.2
15,0.0822525,,112.5,,19.15
16,0.085605,,114,,19.1
17,0.0889575,,115.5,,19.05
18,0.09231,,117,,19
19,0.09549,,118.667,,19
20,0.09867,,120.333,,19
21,0.10185,,122,,19
22,0.10501,,127,,19
23,0.10826,,127,,18.8
24,0.111315,,129,,18.8
25,0.11437,,131,,18.8
26,0.11719,,132.5,,18.8
27,0.12001,,134,,18.8
28,0.123223,,134.667,,18.7333
29,0.126437,,135.333,,18.6667
30,0.12965,,136,,18.6
31,0.132863,,136.667,,18.5333
32,0.136077,,137.333,,18.4667
33,0.13929,,138,,18.4
34,0.142632,,138.333,,18.3333
35,0.145973,,138.667,,18.2667
36,0.149315,,139,,18.2
37,0.152657,,139.333,,18.1333
38,0.155998,,139.667,,18.0667
39,0.15934,,140,,18
40,0.162626,,140.143,,17.9143
41,0.165911,,140.286,,17.8286
42,0.169197,,140.429,,17.7429
43,0.172483,,140.571,,17.6571
44,0.175769,,140.714,,17.5714
45,0.179054,,140.857,,17.4857
46,0.18234,,141,,17.4
47,0.185221,,141.429,,17.4571
48,0.188103,,141.857,,17.5143
49,0.190984,,142.286,,17.5714
50,0.193866,,142.714,,17.6286
51,0.196747,,143.143,,17.6857
52,0.199629,,143.571,,17.7429
53,0.20251,,144,,17.8
54,0.204863,,144.333,,17.8
55,0.207217,,144.667,,17.8
56,0.20957,,145,,17.8
57,0.211923,,145.333,,17.8
58,0.214277,,145.667,,17.8
59,0.21663,,146,,17.8
60,0.218983,,146.333,,17.8
61,0.221337,,146.667,,17.8
62,0.22369,,147,,17.8
63,0.228745,,147.25,,17.85
64,0.2338,,147.5,,17.9
65,0.238855,,147.75,,17.95
66,0.24391,,148,,18
67,0.247325,,149.5,,17.9
68,0.25074,,151,,17.8
69,0.253945,,150.75,,17.5
70,0.25715,,150.5,,17.2
71,0.260355,,150.25,,16.9
72,0.26356,,150,,16.6
73,0.266942,,150.167,,16.5333
74,0.270323,,150.333,,16.4667
75,0.273705,,150.5,,16.4
76,0.277087,,150.667,,16.3333
77,0.280468,,150.833,,16.2667
78,0.28385,,151,,16.2
79,0.287039,,150.857,,16.4
80,0.290227,,150.714,,16.6
81,0.293416,,150.571,,16.8
82,0.296604,,150.429,,17
83,0.299793,,150.286,,17.2
84,0.302981,,150.143,,17.4
85,0.30617,,150,,17.6
86,0.309625,,149.833,,17.6667
87,0.31308,,149.667,,17.7333
88,0.316535,,149.5,,17.8
89,0.31999,,149.333,,17.8667
90,0.323445,,149.167,,17.9333
91,0.3269,,149,,18
92,0.330232,,149.5,,17.9667
93,0.333563,,150,,17.9333
94,0.336895,,150.5,,17.9
95,0.340227,,151,,17.8667
96,0.343558,,151.5,,17.8333
97,0.34689,,152,,17.8
98,0.350144,,152.143,,18
99,0.353399,,152.286,,18.2
100,0.356653,,152.429,,18.4
101,0.359907,,152.571,,18.6
102,0.363161,,152.714,,18.8
103,0.366416,,152.857,,19
104,0.36967,,153,,19.2
105,0.37324,,153.75,,19.35
106,0.37681,,154.5,,19.5
107,0.38038,,155.25,,19.65
108,0.38395,,156,,19.8
109,0.38732,,155.833,,19.8667
110,0.39069,,155.667,,19.9333
111,0.39406,,155.5,,20
112,0.39743,,155.333,,20.0667
113,0.4008,,155.167,,20.1333
114,0.40417,,155,,20.2
115,0.407698,,154.4,,20.2
116,0.411226,,153.8,,20.2
117,0.414754,,153.2,,20.2
118,0.418282,,152.6,,20.2
119,0.42181,,152,,20.2
120,0.425387,,152,,20.05
121,0.428965,,152,,19.9
122,0.432542,,152,,19.75
123,0.43612,,152,,19.6
124,0.439588,,152.167,,19.5
125,0.443057,,152.333,,19.4
126,0.446525,,152.5,,19.3
127,0.449993,,152.667,,19.2
128,0.453462,,152.833,,19.1
129,0.45693,,153,,19
130,0.460317,,153.167,,18.9333
131,0.463703,,153.333,,18.8667
132,0.46709,,153.5,,18.8
133,0.470477,,153.667,,18.7333
134,0.473863,,153.833,,18.6667
135,0.47725,,154,,18.6
136,0.48047,,154.286,,18.7714
137,0.48369,,154.571,,18.9429
138,0.48691,,154.857,,19.1143
139,0.49013,,155.143,,19.2857
140,0.49335,,155.429,,19.4571
141,0.49657,,155.714,,19.6286
142,0.49979,,156,,19.8
143,0.503014,,156,,19.9143
144,0.506239,,156,,20.0286
145,0.509463,,156,,20.1429
146,0.512687,,156,,20.2571
147,0.515911,,156,,20.3714
148,0.519136,,156,,20.4857
149,0.52236,,156,,20.6
150,0.525722,,155.667,,20.7333
151,0.529083,,155.333,,20.8667
152,0.532445,,155,,21
153,0.535807,,154.667,,21.1333
154,0.539168,,154.333,,21.2667
155,0.54253,,154,,21.4
156,0.546005,,154,,21.4
157,0.54948,,154,,21.4
158,0.552955,,154,,21.4
159,0.55643,,154,,21.4
160,0.559905,,154,,21.4
161,0.56338,,154,,21.4
162,0.566717,,152.667,,21.3333
163,0.570053,,151.333,,21.2667
164,0.57339,,150,,21.2
165,0.576813,,150.167,,21.1667
166,0.580237,,150.333,,21.1333
167,0.58366,,150.5,,21.1
168,0.587083,,150.667,,21.0667
169,0.590507,,150.833,,21.0333
170,0.59393,,151,,21
171,0.597265,,151,,21.1333
172,0.6006,,151,,21.2667
173,0.603935,,151,,21.4
174,0.60727,,151,,21.5333
175,0.610605,,151,,21.6667
176,0.61394,,151,,21.8
177,0.617277,,150.25,,21.65
178,0.620615,,149.5,,21.5
179,0.623952,,148.75,,21.35
180,0.62729,,148,,21.2
181,0.630938,,148,,20.9
182,0.634587,,148,,20.6
183,0.638235,,148,,20.3
184,0.641883,,148,,20
185,0.645532,,148,,19.7
186,0.64918,,148,,19.4
187,0.652467,,148,,19.1143
188,0.655754,,148,,18.8286
189,0.659041,,148,,18.5429
190,0.662329,,148,,18.2571
191,0.665616,,148,,17.9714
192,0.668903,,148,,17.6857
193,0.67219,,148,,17.4
194,0.675344,,147.857,,17.2286
195,0.678499,,147.714,,17.0571
196,0.681653,,147.571,,16.8857
197,0.684807,,147.429,,16.7143
198,0.687961,,147.286,,16.5429
199,0.691116,,147.143,,16.3714
200,0.69427,,147,,16.2
201,0.697643,,147.75,,16.3
202,0.701015,,148.5,,16.4
203,0.704388,,149.25,,16.5
204,0.70776,,150,,16.6
205,0.711127,,150.333,,16.7667
206,0.714493,,150.667,,16.9333
207,0.71786,,151,,17.1
208,0.721227,,151.333,,17.2667
209,0.724593,,151.667,,17.4333
210,0.72796,,152,,17.6
211,0.73121,,152.286,,17.7714
212,0.73446,,152.571,,17.9429
213,0.73771,,152.857,,18.1143
214,0.74096,,153.143,,18.2857
215,0.74421,,153.429,,18.4571
216,0.74746,,153.714,,18.6286
217,0.75071,,154,,18.8
218,0.753817,,153.857,,18.9143
219,0.756924,,153.714,,19.0286
220,0.760031,,153.571,,19.1429
221,0.763139,,153.429,,19.2571
222,0.766246,,153.286,,19.3714
