secs,km,power,hr,cad,alt
0,0,,165,,20.2
1,0.00368,,165,,20
2,0.00546,,165,,20.2
3,0.00886571,,165,,20.0286
4,0.0122714,,165,,19.8571
5,0.0156771,,165,,19.6857
6,0.0190829,,165,,19.5143
7,0.0224886,,165,,19.3429
8,0.0258943,,165,,19.1714
9,0.0293,,165,,19
10,0.030485,,165,,19.6
11,0.03167,,165,,20.2
12,0.0351367,,165,,19.9333
13,0.0386033,,165,,19.6667
14,0.04207,,165,,19.4
15,0.0455367,,165,,19.1333
16,0.0490033,,165,,18.8667
17,0.05247,,165,,18.6
18,0.0550789,,165.111,,18.6444
19,0.0576878,,165.222,,18.6889
20,0.0602967,,165.333,,18.7333
21,0.0629056,,165.444,,18.7778
22,0.0655144,,165.556,,18.8222
23,0.0681233,,165.667,,18.8667
24,0.0707322,,165.778,,18.9111
25,0.0733411,,165.889,,18.9556
26,0.07595,,166,,19
27,0.0782344,,165.778,,19.0222
28,0.0805189,,165.556,,19.0444
29,0.0828033,,165.333,,19.0667
30,0.0850878,,165.111,,19.0889
31,0.0873722,,164.889,,19.1111
32,0.0896567,,164.667,,19.1333
33,0.0919411,,164.444,,19.1556
34,0.0942256,,164.222,,19.1778
35,0.09651,,164,,19.2
36,0.09915,,164,,19.3
37,0.10179,,164,,19.4
38,0.104747,,163.571,,19.6
39,0.107704,,163.143,,19.8
40,0.110661,,162.714,,20
41,0.113619,,162.286,,20.2
42,0.116576,,161.857,,20.4
43,0.119533,,161.429,,20.6
44,0.12249,,161,,20.8
45,0.124716,,161.111,,20.9556
46,0.126941,,161.222,,21.1111
47,0.129167,,161.333,,21.2667
48,0.131392,,161.444,,21.4222
49,0.133618,,161.556,,21.5778
50,0.135843,,161.667,,21.7333
51,0.138069,,161.778,,21.8889
52,0.140294,,161.889,,22.0444
53,0.14252,,162,,22.2
54,0.145285,,162.125,,22.4
55,0.14805,,162.25,,22.6
56,0.150815,,162.375,,22.8
57,0.15358,,162.5,,23
58,0.156345,,162.625,,23.2
59,0.15911,,162.75,,23.4
60,0.161875,,162.875,,23.6
61,0.16464,,163,,23.8
62,0.16492,,163,,23.8
63,0.16809,,163.143,,23.7714
64,0.17126,,163.286,,23.7429
65,0.17443,,163.429,,23.7143
66,0.1776,,163.571,,23.6857
67,0.18077,,163.714,,23.6571
68,0.18394,,163.857,,23.6286
69,0.18711,,164,,23.6
70,0.190219,,163.857,,23.5714
71,0.193327,,163.714,,23.5429
72,0.196436,,163.571,,23.5143
73,0.199544,,163.429,,23.4857
74,0.202653,,163.286,,23.4571
75,0.205761,,163.143,,23.4286
76,0.20887,,163,,23.4
77,0.21109,,163,,23.42
78,0.21331,,163,,23.44
79,0.21553,,163,,23.46
80,0.21775,,163,,23.48
81,0.21997,,163,,23.5
82,0.22219,,163,,23.52
83,0.22441,,163,,23.54
84,0.22663,,163,,23.56
85,0.22885,,163,,23.58
86,0.23107,,163,,23.6
87,0.23304,,163,,23.6
88,0.235406,,163.429,,23.6571
89,0.237771,,163.857,,23.7143
90,0.240137,,164.286,,23.7714
91,0.242503,,164.714,,23.8286
92,0.244869,,165.143,,23.8857
93,0.247234,,165.571,,23.9429
94,0.2496,,166,,24
95,0.252234,,166.125,,24.025
96,0.254868,,166.25,,24.05
97,0.257501,,166.375,,24.075
98,0.260135,,166.5,,24.1
99,0.262769,,166.625,,24.125
100,0.265403,,166.75,,24.15
101,0.268036,,166.875,,24.175
102,0.27067,,167,,24.2
103,0.27328,,167,,24.225
104,0.27589,,167,,24.25
105,0.2785,,167,,24.275
106,0.28111,,167,,24.3
107,0.28372,,167,,24.325
108,0.28633,,167,,24.35
109,0.28894,,167,,24.375
110,0.29155,,167,,24.4
111,0.29471,,167,,24.3
112,0.29787,,167,,24.2
113,0.30103,,167,,24.1
114,0.30419,,167,,24
115,0.307456,,167,,23.8
116,0.310721,,167,,23.6
117,0.313987,,167,,23.4
118,0.317253,,167,,23.2
119,0.320519,,167,,23
120,0.323784,,167,,22.8
121,0.32705,,167,,22.6
122,0.330124,,167,,22.4571
123,0.333199,,167,,22.3143
124,0.336273,,167,,22.1714
125,0.339347,,167,,22.0286
126,0.342421,,167,,21.8857
127,0.345496,,167,,21.7429
128,0.34857,,167,,21.6
129,0.35168,,167,,21.6
