secs,km,power,hr,cad,alt
0,0,,82,,17.4
1,0.0013,,82,,17.2
2,0.00384,,82,,17.2
3,0.005145,,87.5,,17.1
4,0.00645,,93,,17
5,0.00828,,93,,17
6,0.01023,,93,,16.8
7,0.012852,,93.2,,17.2
8,0.015474,,93.4,,17.6
9,0.018096,,93.6,,18
10,0.020718,,93.8,,18.4
11,0.02334,,94,,18.8
12,0.0261367,,96.3333,,19.0667
13,0.0289333,,98.6667,,19.3333
14,0.03173,,101,,19.6
15,0.034875,,103,,20
16,0.03802,,105,,20.4
17,0.041175,,106.5,,20.8
18,0.04433,,108,,21.2
19,0.04742,,110,,21.6
20,0.05055,,113,,21.8
21,0.053126,,113.6,,22
22,0.055702,,114.2,,22.2
23,0.058278,,114.8,,22.4
24,0.060854,,115.4,,22.6
25,0.06343,,116,,22.8
26,0.064775,,117.5,,23.1
27,0.06612,,119,,23.4
28,0.06916,,122,,23.8
29,0.07206,,125,,23.8
30,0.07247,,129,,23.8
31,0.072965,,130.5,,23.8
32,0.07346,,132,,23.8
33,0.076024,,132.8,,23.76
34,0.078588,,133.6,,23.72
35,0.081152,,134.4,,23.68
36,0.083716,,135.2,,23.64
37,0.08628,,136,,23.6
38,0.0897425,,136.25,,23.35
39,0.093205,,136.5,,23.1
40,0.0966675,,136.75,,22.85
41,0.10013,,137,,22.6
42,0.10215,,137.5,,22.7
43,0.10417,,138,,22.8
44,0.107161,,138.429,,22.9429
45,0.110153,,138.857,,23.0857
46,0.113144,,139.286,,23.2286
47,0.116136,,139.714,,23.3714
48,0.119127,,140.143,,23.5143
49,0.122119,,140.571,,23.6571
50,0.12511,,141,,23.8
51,0.126559,,141.375,,23.875
52,0.128008,,141.75,,23.95
53,0.129456,,142.125,,24.025
54,0.130905,,142.5,,24.1
55,0.132354,,142.875,,24.175
56,0.133803,,143.25,,24.25
57,0.135251,,143.625,,24.325
58,0.1367,,144,,24.4
59,0.1381,,144,,24.5
60,0.1395,,144,,24.6
61,0.141361,,143.625,,24.675
62,0.143223,,143.25,,24.75
63,0.145084,,142.875,,24.825
64,0.146945,,142.5,,24.9
65,0.148806,,142.125,,24.975
66,0.150668,,141.75,,25.05
67,0.152529,,141.375,,25.125
68,0.15439,,141,,25.2
69,0.156559,,141.2,,25.22
70,0.158728,,141.4,,25.24
71,0.160897,,141.6,,25.26
72,0.163066,,141.8,,25.28
73,0.165235,,142,,25.3
74,0.167404,,142.2,,25.32
