secs,km,power,hr,cad,alt
0,0,,0,,15.6
1,0.00230667,,23.3333,,15.5333
2,0.00461333,,46.6667,,15.4667
3,0.00692,,70,,15.4
4,0.00984,,69,,15.4
5,0.01344,,69.75,,15.65
6,0.01704,,70.5,,15.9
7,0.02064,,71.25,,16.15
8,0.02424,,72,,16.4
9,0.027695,,72,,16.6
10,0.03115,,72,,16.8
11,0.0340757,,72.2857,,17
12,0.0370014,,72.5714,,17.2
13,0.0399271,,72.8571,,17.4
14,0.0428529,,73.1429,,17.6
15,0.0457786,,73.4286,,17.8
16,0.0487043,,73.7143,,18
17,0.05163,,74,,18.2
18,0.05477,,74,,18.4
19,0.0577614,,74.1429,,18.3714
20,0.0607529,,74.2857,,18.3429
21,0.0637443,,74.4286,,18.3143
22,0.0667357,,74.5714,,18.2857
23,0.0697271,,74.7143,,18.2571
24,0.0727186,,74.8571,,18.2286
25,0.07571,,75,,18.2
26,0.07864,,75.5714,,18.1429
27,0.08157,,76.1429,,18.0857
28,0.0845,,76.7143,,18.0286
29,0.08743,,77.2857,,17.9714
30,0.09036,,77.8571,,17.9143
31,0.09329,,78.4286,,17.8571
32,0.09622,,79,,17.8
33,0.0989725,,80,,17.75
34,0.101725,,81,,17.7
35,0.104478,,82,,17.65
36,0.10723,,83,,17.6
37,0.11052,,84,,17.6
38,0.11381,,85,,17.6
39,0.1171,,86,,17.6
40,0.12033,,86.75,,17.5
41,0.12356,,87.5,,17.4
42,0.12679,,88.25,,17.3
43,0.13002,,89,,17.2
44,0.133363,,88.8333,,17.1667
45,0.136707,,88.6667,,17.1333
46,0.14005,,88.5,,17.1
47,0.143393,,88.3333,,17.0667
48,0.146737,,88.1667,,17.0333
49,0.15008,,88,,17
50,0.153127,,87,,17.0667
51,0.156173,,86,,17.1333
52,0.15922,,85,,17.2
53,0.16241,,84,,17.2
54,0.1656,,83,,17.2
55,0.16879,,82,,17.2
56,0.172232,,82,,17.2667
57,0.175673,,82,,17.3333
58,0.179115,,82,,17.4
59,0.182557,,82,,17.4667
60,0.185998,,82,,17.5333
61,0.18944,,82,,17.6
62,0.19313,,83.5,,17.7
63,0.19682,,85,,17.8
64,0.200125,,85.75,,17.9
65,0.20343,,86.5,,18
66,0.206735,,87.25,,18.1
67,0.21004,,88,,18.2
68,0.213103,,88.6667,,18.3
69,0.216167,,89.3333,,18.4
70,0.21923,,90,,18.5
71,0.222293,,90.6667,,18.6
72,0.225357,,91.3333,,18.7
73,0.22842,,92,,18.8
74,0.231463,,93,,18.8667
75,0.234507,,94,,18.9333
76,0.23755,,95,,19
77,0.240735,,98.5,,19.1
78,0.24392,,102,,19.2
79,0.24672,,108,,19.2
80,0.24989,,110,,19.3
81,0.25306,,112,,19.4
82,0.256471,,112.143,,19.4571
83,0.259883,,112.286,,19.5143
84,0.263294,,112.429,,19.5714
85,0.266706,,112.571,,19.6286
86,0.270117,,112.714,,19.6857
87,0.273529,,112.857,,19.7429
88,0.27694,,113,,19.8
89,0.28089,,113.167,,19.9333
90,0.28484,,113.333,,20.0667
91,0.28879,,113.5,,20.2
92,0.29274,,113.667,,20.3333
93,0.29669,,113.833,,20.4667
94,0.30064,,114,,20.6
95,0.30431,,112.75,,20.7
96,0.30798,,111.5,,20.8
97,0.31165,,110.25,,20.9
98,0.31532,,109,,21
99,0.31829,,109,,20.8
100,0.32166,,109,,20.7667
101,0.32503,,109,,20.7333
102,0.3284,,109,,20.7
103,0.33177,,109,,20.6667
104,0.33514,,109,,20.6333
105,0.33851,,109,,20.6
106,0.34186,,104.5,,20.4
107,0.34521,,100,,20.2
108,0.3484,,100,,20.2
109,0.351838,,99.8333,,20.1667
110,0.355277,,99.6667,,20.1333
111,0.358715,,99.5,,20.1
112,0.362153,,99.3333,,20.0667
113,0.365592,,99.1667,,20.0333
114,0.36903,,99,,20
115,0.372267,,99.1429,,20.0857
116,0.375504,,99.2857,,20.1714
117,0.378741,,99.4286,,20.2571
118,0.381979,,99.5714,,20.3429
119,0.385216,,99.7143,,20.4286
120,0.388453,,99.8571,,20.5143
121,0.39169,,100,,20.6
122,0.394708,,99.75,,20.475
123,0.397725,,99.5,,20.35
124,0.400742,,99.25,,20.225
125,0.40376,,99,,20.1
126,0.406777,,98.75,,19.975
127,0.409795,,98.5,,19.85
128,0.412812,,98.25,,19.725
129,0.41583,,98,,19.6
130,0.419972,,98,,19.35
131,0.424115,,98,,19.1
132,0.428257,,98,,18.85
133,0.4324,,98,,18.6
134,0.43555,,95,,18.6
135,0.439153,,94.3333,,18.4
136,0.442757,,93.6667,,18.2
137,0.44636,,93,,18
