secs,km,power,hr,cad,alt
0,0,,95,,14.8
1,0.00309,,99,,14.8
2,0.00715,,99.2,,15
3,0.01121,,99.4,,15.2
4,0.01527,,99.6,,15.4
5,0.01933,,99.8,,15.6
6,0.02339,,100,,15.8
7,0.02819,,102,,16
8,0.03299,,104,,16.2
9,0.0377675,,104.75,,16.45
10,0.042545,,105.5,,16.7
11,0.0473225,,106.25,,16.95
12,0.0521,,107,,17.2
13,0.0565667,,107,,17.2
14,0.0610333,,107,,17.2
15,0.0655,,107,,17.2
16,0.069864,,107.2,,16.88
17,0.074228,,107.4,,16.56
18,0.078592,,107.6,,16.24
19,0.082956,,107.8,,15.92
20,0.08732,,108,,15.6
21,0.091714,,108,,15.32
22,0.096108,,108,,15.04
23,0.100502,,108,,14.76
24,0.104896,,108,,14.48
25,0.10929,,108,,14.2
26,0.113578,,108.8,,13.96
27,0.117866,,109.6,,13.72
28,0.122154,,110.4,,13.48
29,0.126442,,111.2,,13.24
30,0.13073,,112,,13
31,0.13503,,119,,12.8
32,0.13928,,119,,12.8
33,0.143448,,119.2,,12.64
34,0.147616,,119.4,,12.48
35,0.151784,,119.6,,12.32
36,0.155952,,119.8,,12.16
37,0.16012,,120,,12
38,0.164404,,119.8,,12
39,0.168688,,119.6,,12
40,0.172972,,119.4,,12
41,0.177256,,119.2,,12
42,0.18154,,119,,12
43,0.185993,,117.667,,12.1333
44,0.190447,,116.333,,12.2667
45,0.1949,,115,,12.4
46,0.199062,,115.6,,12.64
47,0.203224,,116.2,,12.88
48,0.207386,,116.8,,13.12
49,0.211548,,117.4,,13.36
50,0.21571,,118,,13.6
51,0.219765,,118.75,,13.95
52,0.22382,,119.5,,14.3
53,0.227875,,120.25,,14.65
54,0.23193,,121,,15
55,0.235773,,121.333,,15.2
56,0.239617,,121.667,,15.4
57,0.24346,,122,,15.6
58,0.247303,,122.333,,15.8
59,0.251147,,122.667,,16
60,0.25499,,123,,16.2
61,0.25855,,124.5,,16.2
62,0.26211,,126,,16.2
63,0.26592,,127,,16.2
64,0.26973,,128,,16.2
65,0.27354,,129,,16.2
66,0.277283,,130,,15.9
67,0.281025,,131,,15.6
68,0.284768,,132,,15.3
69,0.28851,,133,,15
70,0.292153,,133.333,,14.7667
71,0.295797,,133.667,,14.5333
72,0.29944,,134,,14.3
73,0.303083,,134.333,,14.0667
74,0.306727,,134.667,,13.8333
75,0.31037,,135,,13.6
76,0.313968,,135.333,,13.3
77,0.317567,,135.667,,13
78,0.321165,,136,,12.7
79,0.324763,,136.333,,12.4
80,0.328362,,136.667,,12.1
81,0.33196,,137,,11.8
