secs,km,power,hr,cad,alt
0,0,,89,,7.8
1,0.002065,,89,,7.8
2,0.00413,,89,,7.8
3,0.00638,,89,,7.8
4,0.00905,,89,,7.6
5,0.01204,,89,,7.6
6,0.0148,,89,,7.6
7,0.01865,,90,,7.4
8,0.02204,,91,,7.4
9,0.02452,,93,,7.2
10,0.02766,,94,,7.2
11,0.03081,,96,,7.2
12,0.032895,,98,,7.1
13,0.03498,,100,,7
14,0.03743,,100,,7
15,0.03977,,99,,6.8
16,0.04325,,99,,6.8
17,0.04608,,99,,6.8
18,0.04861,,99,,6.6
19,0.05129,,101,,6.6
20,0.05372,,104,,6.6
21,0.05718,,107,,6.4
22,0.06045,,109,,6.4
23,0.06355,,111,,6.2
24,0.06648,,111,,6.2
25,0.06951,,112,,6.2
26,0.07191,,114,,6.2
27,0.07468,,115,,6.2
28,0.07761,,117,,6.2
29,0.08031,,118,,6.2
30,0.08371,,118,,6.2
31,0.08676,,119,,6.2
32,0.08959,,120,,6.2
33,0.09301,,120,,6.2
34,0.09596,,120,,6.2
35,0.09902,,121,,6.2
36,0.10407,,123,,6.4
37,0.10733,,124,,6.4
38,0.11071,,125,,6.4
39,0.11361,,125,,6.4
40,0.11646,,126,,6.4
41,0.11955,,126,,6.4
42,0.12292,,126,,6.4
43,0.12605,,126,,6
44,0.12886,,126,,5.8
45,0.13208,,127,,5.4
46,0.13599,,127,,5
47,0.13988,,126,,4.6
48,0.14308,,126,,4.4
49,0.14637,,126,,4
50,0.1499,,126,,3.8
51,0.15326,,126,,3.6
52,0.15621,,126,,3.4
53,0.15938,,126,,3.2
54,0.16255,,125,,3.2
55,0.16624,,125,,3
56,0.1693,,124,,2.8
57,0.17231,,124,,2.6
58,0.17503,,123,,2.6
59,0.17796,,123,,2.4
60,0.18073,,124,,2.2
61,0.1832,,126,,2.2
62,0.18626,,127,,2.4
63,0.18876,,127,,2.6
64,0.19123,,127,,2.6
65,0.19368,,128,,2.8
66,0.19609,,128,,3
67,0.19876,,127,,3.2
68,0.20171,,127,,3.2
69,0.20505,,128,,3.4
70,0.2083,,128,,3.6
71,0.21159,,128,,3.8
72,0.21464,,129,,4
73,0.21706,,129,,4.2
74,0.21965,,130,,4.2
75,0.22278,,131,,4.4
76,0.22597,,131,,4.6
77,0.22904,,131,,4.8
78,0.23226,,131,,4.8
79,0.23543,,132,,4.8
80,0.23852,,132,,5
81,0.24176,,132,,5
82,0.24477,,132,,5.2
83,0.2477,,132,,5.2
84,0.25076,,132,,5.4
85,0.25403,,132,,5.6
86,0.2567,,133,,5.8
87,0.25927,,134,,5.8
