secs,km,power,hr,cad,alt
0,0,,70,,6.2
1,0.0012,,70,,6.2
2,0.00353,,71.3333,,6.2
3,0.00586,,72.6667,,6.2
4,0.00819,,74,,6.2
5,0.01079,,78,,6.2
6,0.01365,,79.3333,,6.2
7,0.01651,,80.6667,,6.2
8,0.01937,,82,,6.2
9,0.02224,,86,,6.4
10,0.02522,,91,,6.4
11,0.028285,,93.5,,6.4
12,0.03135,,96,,6.4
13,0.03455,,100,,6.2
14,0.03773,,103,,5.8
15,0.04091,,106,,5.6
16,0.04405,,109,,5.2
17,0.04707,,112,,5
18,0.04997,,115,,4.6
19,0.053115,,116.5,,4.3
20,0.05626,,118,,4
21,0.059475,,119.5,,3.8
22,0.06269,,121,,3.6
23,0.065766,,121.6,,3.48
24,0.068842,,122.2,,3.36
25,0.071918,,122.8,,3.24
26,0.074994,,123.4,,3.12
27,0.07807,,124,,3
28,0.08112,,124.6,,2.88
29,0.08417,,125.2,,2.76
30,0.08722,,125.8,,2.64
31,0.09027,,126.4,,2.52
32,0.09332,,127,,2.4
33,0.0963133,,127.5,,2.56667
34,0.0993067,,128,,2.73333
35,0.1023,,128.5,,2.9
36,0.105293,,129,,3.06667
37,0.108287,,129.5,,3.23333
38,0.11128,,130,,3.4
39,0.11451,,130.143,,3.57143
40,0.11774,,130.286,,3.74286
41,0.12097,,130.429,,3.91429
42,0.1242,,130.571,,4.08571
43,0.12743,,130.714,,4.25714
44,0.13066,,130.857,,4.42857
45,0.13389,,131,,4.6
46,0.137024,,131.143,,4.68571
47,0.140159,,131.286,,4.77143
48,0.143293,,131.429,,4.85714
49,0.146427,,131.571,,4.94286
50,0.149561,,131.714,,5.02857
51,0.152696,,131.857,,5.11429
52,0.15583,,132,,5.2
53,0.15875,,132.286,,5.34286
54,0.16167,,132.571,,5.48571
55,0.16459,,132.857,,5.62857
56,0.16751,,133.143,,5.77143
57,0.17043,,133.429,,5.91429
58,0.17335,,133.714,,6.05714
59,0.17627,,134,,6.2
60,0.179354,,134.143,,6.34286
61,0.182439,,134.286,,6.48571
62,0.185523,,134.429,,6.62857
63,0.188607,,134.571,,6.77143
64,0.191691,,134.714,,6.91429
65,0.194776,,134.857,,7.05714
66,0.19786,,135,,7.2
67,0.201004,,135.286,,7.31429
68,0.204149,,135.571,,7.42857
69,0.207293,,135.857,,7.54286
70,0.210437,,136.143,,7.65714
71,0.213581,,136.429,,7.77143
72,0.216726,,136.714,,7.88571
73,0.21987,,137,,8
74,0.222846,,137.143,,7.94286
75,0.225821,,137.286,,7.88571
76,0.228797,,137.429,,7.82857
77,0.231773,,137.571,,7.77143
78,0.234749,,137.714,,7.71429
79,0.237724,,137.857,,7.65714
80,0.2407,,138,,7.6
81,0.243771,,138.429,,7.54286
82,0.246843,,138.857,,7.48571
83,0.249914,,139.286,,7.42857
84,0.252986,,139.714,,7.37143
85,0.256057,,140.143,,7.31429
86,0.259129,,140.571,,7.25714
87,0.2622,,141,,7.2
88,0.265256,,141.143,,7
89,0.268311,,141.286,,6.8
90,0.271367,,141.429,,6.6
91,0.274423,,141.571,,6.4
92,0.277479,,141.714,,6.2
93,0.280534,,141.857,,6
94,0.28359,,142,,5.8
95,0.286619,,142.143,,5.65714
96,0.289647,,142.286,,5.51429
97,0.292676,,142.429,,5.37143
98,0.295704,,142.571,,5.22857
99,0.298733,,142.714,,5.08571
100,0.301761,,142.857,,4.94286
101,0.30479,,143,,4.8
102,0.307827,,143,,4.71429
103,0.310864,,143,,4.62857
104,0.313901,,143,,4.54286
105,0.316939,,143,,4.45714
106,0.319976,,143,,4.37143
107,0.323013,,143,,4.28571
108,0.32605,,143,,4.2
109,0.328919,,142.857,,4.17143
110,0.331787,,142.714,,4.14286
111,0.334656,,142.571,,4.11429
112,0.337524,,142.429,,4.08571
113,0.340393,,142.286,,4.05714
114,0.343261,,142.143,,4.02857
115,0.34613,,142,,4
116,0.349204,,142,,3.97143
117,0.352279,,142,,3.94286
118,0.355353,,142,,3.91429
119,0.358427,,142,,3.88571
120,0.361501,,142,,3.85714
121,0.364576,,142,,3.82857
122,0.36765,,142,,3.8
123,0.370646,,142,,3.74286
124,0.373641,,142,,3.68571
125,0.376637,,142,,3.62857
126,0.379633,,142,,3.57143
127,0.382629,,142,,3.51429
128,0.385624,,142,,3.45714
129,0.38862,,142,,3.4
130,0.391823,,142,,3.48571
131,0.395026,,142,,3.57143
132,0.398229,,142,,3.65714
133,0.401431,,142,,3.74286
134,0.404634,,142,,3.82857
135,0.407837,,142,,3.91429
136,0.41104,,142,,4
137,0.414116,,142.143,,4.08571
138,0.417191,,142.286,,4.17143
139,0.420267,,142.429,,4.25714
140,0.423343,,142.571,,4.34286
141,0.426419,,142.714,,4.42857
142,0.429494,,142.857,,4.51429
143,0.43257,,143,,4.6
144,0.435467,,143,,4.65714
145,0.438364,,143,,4.71429
146,0.441261,,143,,4.77143
147,0.444159,,143,,4.82857
148,0.447056,,143,,4.88571
149,0.449953,,143,,4.94286
150,0.45285,,143,,5
151,0.455871,,143.143,,4.97143
152,0.458893,,143.286,,4.94286
153,0.461914,,143.429,,4.91429
154,0.464936,,143.571,,4.88571
155,0.467957,,143.714,,4.85714
156,0.470979,,143.857,,4.82857
157,0.474,,144,,4.8
158,0.477283,,143.857,,4.74286
159,0.480566,,143.714,,4.68571
160,0.483849,,143.571,,4.62857
161,0.487131,,143.429,,4.57143
162,0.490414,,143.286,,4.51429
163,0.493697,,143.143,,4.45714
164,0.49698,,143,,4.4
165,0.500407,,143,,4.26667
166,0.503833,,143,,4.13333
167,0.50726,,143,,4
168,0.510687,,143,,3.86667
169,0.514113,,143,,3.73333
170,0.51754,,143,,3.6
171,0.520908,,143.167,,3.5
172,0.524277,,143.333,,3.4
173,0.527645,,143.5,,3.3
174,0.531013,,143.667,,3.2
175,0.534382,,143.833,,3.1
176,0.53775,,144,,3
177,0.540979,,144,,3.02857
178,0.544207,,144,,3.05714
179,0.547436,,144,,3.08571
180,0.550664,,144,,3.11429
181,0.553893,,144,,3.14286
182,0.557121,,144,,3.17143
183,0.56035,,144,,3.2
184,0.563466,,143.857,,3.22857
185,0.566581,,143.714,,3.25714
186,0.569697,,143.571,,3.28571
187,0.572813,,143.429,,3.31429
188,0.575929,,143.286,,3.34286
189,0.579044,,143.143,,3.37143
190,0.58216,,143,,3.4
191,0.585354,,143,,3.42857
192,0.588549,,143,,3.45714
193,0.591743,,143,,3.48571
194,0.594937,,143,,3.51429
195,0.598131,,143,,3.54286
196,0.601326,,143,,3.57143
197,0.60452,,143,,3.6
198,0.60786,,142.833,,3.53333
199,0.6112,,142.667,,3.46667
200,0.61454,,142.5,,3.4
201,0.61788,,142.333,,3.33333
202,0.62122,,142.167,,3.26667
203,0.62456,,142,,3.2
204,0.627824,,142.143,,3.14286
205,0.631089,,142.286,,3.08571
206,0.634353,,142.429,,3.02857
207,0.637617,,142.571,,2.97143
208,0.640881,,142.714,,2.91429
209,0.644146,,142.857,,2.85714
210,0.64741,,143,,2.8
211,0.650316,,143,,2.74286
212,0.653221,,143,,2.68571
213,0.656127,,143,,2.62857
214,0.659033,,143,,2.57143
215,0.661939,,143,,2.51429
216,0.664844,,143,,2.45714
217,0.66775,,143,,2.4
218,0.668477,,142,,2.4
219,0.669203,,141,,2.4
220,0.66993,,140,,2.4
221,0.670015,,139.333,,2.4
222,0.6701,,138.667,,2.4
223,0.670185,,138,,2.4
224,0.67027,,137.333,,2.4
225,0.670355,,136.667,,2.4
226,0.67044,,136,,2.4
227,0.67139,,136,,2.4
228,0.674184,,136.6,,2.4
229,0.676978,,137.2,,2.4
230,0.679772,,137.8,,2.4
231,0.682566,,138.4,,2.4
232,0.68536,,139,,2.4
233,0.688541,,138.857,,2.37143
234,0.691723,,138.714,,2.34286
235,0.694904,,138.571,,2.31429
236,0.698086,,138.429,,2.28571
237,0.701267,,138.286,,2.25714
238,0.704449,,138.143,,2.22857
239,0.70763,,138,,2.2
240,0.710881,,137.714,,2.17143
241,0.714133,,137.429,,2.14286
242,0.717384,,137.143,,2.11429
243,0.720636,,136.857,,2.08571
244,0.723887,,136.571,,2.05714
245,0.727139,,136.286,,2.02857
246,0.73039,,136,,2
247,0.733537,,136.143,,2.02857
248,0.736684,,136.286,,2.05714
249,0.739831,,136.429,,2.08571
250,0.742979,,136.571,,2.11429
251,0.746126,,136.714,,2.14286
252,0.749273,,136.857,,2.17143
253,0.75242,,137,,2.2
254,0.755687,,137.143,,2.22857
255,0.758954,,137.286,,2.25714
256,0.762221,,137.429,,2.28571
257,0.765489,,137.571,,2.31429
258,0.768756,,137.714,,2.34286
259,0.772023,,137.857,,2.37143
260,0.77529,,138,,2.4
261,0.77865,,138.333,,2.4
262,0.78201,,138.667,,2.4
263,0.78537,,139,,2.4
264,0.78873,,139.333,,2.4
265,0.79209,,139.667,,2.4
266,0.79545,,140,,2.4
267,0.798693,,140.143,,2.31429
268,0.801936,,140.286,,2.22857
269,0.805179,,140.429,,2.14286
270,0.808421,,140.571,,2.05714
271,0.811664,,140.714,,1.97143
272,0.814907,,140.857,,1.88571
273,0.81815,,141,,1.8
274,0.821822,,141.167,,1.73333
275,0.825493,,141.333,,1.66667
276,0.829165,,141.5,,1.6
277,0.832837,,141.667,,1.53333
278,0.836508,,141.833,,1.46667
279,0.84018,,142,,1.4
280,0.843707,,142.333,,1.33333
281,0.847233,,142.667,,1.26667
282,0.85076,,143,,1.2
283,0.854287,,143.333,,1.13333
284,0.857813,,143.667,,1.06667
285,0.86134,,144,,1
286,0.864845,,144.167,,0.933333
287,0.86835,,144.333,,0.866667
288,0.871855,,144.5,,0.8
289,0.87536,,144.667,,0.733333
290,0.878865,,144.833,,0.666667
291,0.88237,,145,,0.6
292,0.885577,,144.714,,0.6
293,0.888784,,144.429,,0.6
294,0.891991,,144.143,,0.6
295,0.895199,,143.857,,0.6
296,0.898406,,143.571,,0.6
297,0.901613,,143.286,,0.6
298,0.90482,,143,,0.6
299,0.907897,,143,,0.6
300,0.910974,,143,,0.6
301,0.914051,,143,,0.6
302,0.917129,,143,,0.6
303,0.920206,,143,,0.6
304,0.923283,,143,,0.6
305,0.92636,,143,,0.6
306,0.929643,,143.143,,0.571429
307,0.932926,,143.286,,0.542857
308,0.936209,,143.429,,0.514286
309,0.939491,,143.571,,0.485714
310,0.942774,,143.714,,0.457143
311,0.946057,,143.857,,0.428571
312,0.94934,,144,,0.4
313,0.952718,,144,,0.4
314,0.956097,,144,,0.4
315,0.959475,,144,,0.4
316,0.962853,,144,,0.4
317,0.966232,,144,,0.4
318,0.96961,,144,,0.4
319,0.97296,,144.286,,0.428571
320,0.97631,,144.571,,0.457143
321,0.97966,,144.857,,0.485714
322,0.98301,,145.143,,0.514286
323,0.98636,,145.429,,0.542857
324,0.98971,,145.714,,0.571429
325,0.99306,,146,,0.6
326,0.996555,,146,,0.6
327,1.00005,,146,,0.6
328,1.00316,,146.286,,0.657143
329,1.00626,,146.571,,0.714286
330,1.00937,,146.857,,0.771429
331,1.01248,,147.143,,0.828571
332,1.01559,,147.429,,0.885714
333,1.01869,,147.714,,0.942857
334,1.0218,,148,,1
335,1.02499,,147.857,,1.08571
336,1.02818,,147.714,,1.17143
337,1.03137,,147.571,,1.25714
338,1.03457,,147.429,,1.34286
339,1.03776,,147.286,,1.42857
340,1.04095,,147.143,,1.51429
341,1.04414,,147,,1.6
342,1.04758,,147.167,,1.66667
343,1.05102,,147.333,,1.73333
344,1.05445,,147.5,,1.8
345,1.05789,,147.667,,1.86667
346,1.06133,,147.833,,1.93333
347,1.06477,,148,,2
348,1.06802,,148.143,,1.97143
349,1.07126,,148.286,,1.94286
350,1.07451,,148.429,,1.91429
351,1.07776,,148.571,,1.88571
352,1.08101,,148.714,,1.85714
353,1.08425,,148.857,,1.82857
354,1.0875,,149,,1.8
355,1.0908,,148.857,,1.77143
356,1.09411,,148.714,,1.74286
357,1.09741,,148.571,,1.71429
358,1.10071,,148.429,,1.68571
359,1.10401,,148.286,,1.65714
360,1.10732,,148.143,,1.62857
361,1.11062,,148,,1.6
362,1.11387,,147.8,,1.6
363,1.11712,,147.6,,1.6
364,1.12037,,147.4,,1.6
365,1.12362,,147.2,,1.6
366,1.12687,,147,,1.6
367,1.13015,,147,,1.65714
368,1.13342,,147,,1.71429
369,1.1367,,147,,1.77143
370,1.13998,,147,,1.82857
371,1.14326,,147,,1.88571
372,1.14653,,147,,1.94286
373,1.14981,,147,,2
374,1.15317,,147,,2.13333
375,1.15654,,147,,2.26667
376,1.1599,,147,,2.4
377,1.16326,,147,,2.53333
