secs,km,power,hr,cad,alt
0,0,,72,,0
1,0.00136,,73,,0
2,0.002095,,74.5,,0
3,0.00283,,76,,0
4,0.00436,,77.5,,3.7
5,0.00589,,79,,7.4
6,0.00755,,81,,7.4
7,0.00755,,86,,7.2
8,0.009,,88,,7.2
9,0.01045,,90,,7.2
10,0.01359,,93,,7.2
11,0.01671,,96,,7.2
12,0.01956,,99,,7
13,0.02151,,102,,7
14,0.023925,,104,,6.9
15,0.02634,,106,,6.8
16,0.02912,,110,,6.8
17,0.03193,,113,,6.8
18,0.03455,,114.5,,6.7
19,0.03717,,116,,6.6
20,0.0399767,,117,,6.53333
21,0.0427833,,118,,6.46667
22,0.04559,,119,,6.4
23,0.048458,,119.6,,6.36
24,0.051326,,120.2,,6.32
25,0.054194,,120.8,,6.28
26,0.057062,,121.4,,6.24
27,0.05993,,122,,6.2
28,0.062956,,122.8,,6.2
29,0.065982,,123.6,,6.2
30,0.069008,,124.4,,6.2
31,0.072034,,125.2,,6.2
32,0.07506,,126,,6.2
33,0.07782,,126.6,,6.2
34,0.08058,,127.2,,6.2
35,0.08334,,127.8,,6.2
36,0.0861,,128.4,,6.2
37,0.08886,,129,,6.2
38,0.0919071,,129.286,,6.2
39,0.0949543,,129.571,,6.2
40,0.0980014,,129.857,,6.2
41,0.101049,,130.143,,6.2
42,0.104096,,130.429,,6.2
43,0.107143,,130.714,,6.2
44,0.11019,,131,,6.2
45,0.113247,,131.286,,5.91429
46,0.116304,,131.571,,5.62857
47,0.119361,,131.857,,5.34286
48,0.122419,,132.143,,5.05714
49,0.125476,,132.429,,4.77143
50,0.128533,,132.714,,4.48571
51,0.13159,,133,,4.2
52,0.13466,,133.5,,4.03333
53,0.13773,,134,,3.86667
54,0.1408,,134.5,,3.7
55,0.14387,,135,,3.53333
56,0.14694,,135.5,,3.36667
57,0.15001,,136,,3.2
58,0.153017,,136.429,,3.08571
59,0.156024,,136.857,,2.97143
60,0.159031,,137.286,,2.85714
61,0.162039,,137.714,,2.74286
62,0.165046,,138.143,,2.62857
63,0.168053,,138.571,,2.51429
64,0.17106,,139,,2.4
65,0.174171,,139.143,,2.57143
66,0.177283,,139.286,,2.74286
67,0.180394,,139.429,,2.91429
68,0.183506,,139.571,,3.08571
69,0.186617,,139.714,,3.25714
70,0.189729,,139.857,,3.42857
71,0.19284,,140,,3.6
72,0.195891,,140,,3.77143
73,0.198943,,140,,3.94286
74,0.201994,,140,,4.11429
75,0.205046,,140,,4.28571
76,0.208097,,140,,4.45714
77,0.211149,,140,,4.62857
78,0.2142,,140,,4.8
79,0.217283,,140,,4.88571
80,0.220366,,140,,4.97143
81,0.223449,,140,,5.05714
82,0.226531,,140,,5.14286
83,0.229614,,140,,5.22857
84,0.232697,,140,,5.31429
85,0.23578,,140,,5.4
86,0.238866,,140.143,,5.57143
87,0.241951,,140.286,,5.74286
88,0.245037,,140.429,,5.91429
89,0.248123,,140.571,,6.08571
90,0.251209,,140.714,,6.25714
91,0.254294,,140.857,,6.42857
92,0.25738,,141,,6.6
93,0.260647,,141.143,,6.77143
94,0.263914,,141.286,,6.94286
95,0.267181,,141.429,,7.11429
96,0.270449,,141.571,,7.28571
97,0.273716,,141.714,,7.45714
98,0.276983,,141.857,,7.62857
99,0.28025,,142,,7.8
100,0.283682,,142,,7.86667
101,0.287113,,142,,7.93333
102,0.290545,,142,,8
103,0.293977,,142,,8.06667
104,0.297408,,142,,8.13333
105,0.30084,,142,,8.2
106,0.304106,,142,,8.14286
107,0.307371,,142,,8.08571
108,0.310637,,142,,8.02857
109,0.313903,,142,,7.97143
110,0.317169,,142,,7.91429
111,0.320434,,142,,7.85714
112,0.3237,,142,,7.8
113,0.326777,,142,,7.74286
114,0.329854,,142,,7.68571
115,0.332931,,142,,7.62857
116,0.336009,,142,,7.57143
117,0.339086,,142,,7.51429
118,0.342163,,142,,7.45714
119,0.34524,,142,,7.4
120,0.348303,,142,,7.05714
121,0.351366,,142,,6.71429
122,0.354429,,142,,6.37143
123,0.357491,,142,,6.02857
124,0.360554,,142,,5.68571
125,0.363617,,142,,5.34286
126,0.36668,,142,,5
127,0.36974,,142.143,,4.91429
128,0.3728,,142.286,,4.82857
129,0.37586,,142.429,,4.74286
130,0.37892,,142.571,,4.65714
131,0.38198,,142.714,,4.57143
132,0.38504,,142.857,,4.48571
133,0.3881,,143,,4.4
134,0.391087,,143,,4.34286
135,0.394074,,143,,4.28571
136,0.397061,,143,,4.22857
137,0.400049,,143,,4.17143
138,0.403036,,143,,4.11429
139,0.406023,,143,,4.05714
140,0.40901,,143,,4
141,0.412016,,143,,4
142,0.415021,,143,,4
143,0.418027,,143,,4
144,0.421033,,143,,4
145,0.424039,,143,,4
146,0.427044,,143,,4
147,0.43005,,143,,4
148,0.433266,,143.143,,3.94286
149,0.436481,,143.286,,3.88571
150,0.439697,,143.429,,3.82857
151,0.442913,,143.571,,3.77143
152,0.446129,,143.714,,3.71429
153,0.449344,,143.857,,3.65714
154,0.45256,,144,,3.6
155,0.455879,,144.143,,3.6
156,0.459197,,144.286,,3.6
157,0.462516,,144.429,,3.6
158,0.465834,,144.571,,3.6
159,0.469153,,144.714,,3.6
160,0.472471,,144.857,,3.6
161,0.47579,,145,,3.6
162,0.479111,,145.143,,3.68571
163,0.482433,,145.286,,3.77143
164,0.485754,,145.429,,3.85714
165,0.489076,,145.571,,3.94286
166,0.492397,,145.714,,4.02857
167,0.495719,,145.857,,4.11429
168,0.49904,,146,,4.2
169,0.502224,,146,,4.28571
170,0.505409,,146,,4.37143
