secs,km,power,hr,cad,alt
0,0,,103,,18.2
1,0.001555,,103,,18.2
2,0.00311,,103,,18.2
3,0.00554,,104,,18.4
4,0.00821,,106,,18.4
5,0.01091,,107,,18.4
6,0.01349,,109,,18.4
7,0.01619,,112,,18.4
8,0.01913,,113,,18.2
9,0.02208,,113,,18.2
10,0.02484,,114,,18.2
11,0.02729,,115,,18
12,0.03007,,115,,18
13,0.03301,,116,,18
14,0.03643,,117,,18
15,0.03943,,118,,18
16,0.04195,,119,,17.8
17,0.04457,,120,,17.8
18,0.04703,,121,,17.8
19,0.04945,,122,,17.8
20,0.0528,,123,,17.8
21,0.05563,,123,,17.6
22,0.05861,,124,,17.6
23,0.06147,,125,,17.6
24,0.06429,,124,,17.6
25,0.06705,,125,,17.6
26,0.06993,,126,,17.6
27,0.07274,,126,,17.6
28,0.07567,,128,,17.4
29,0.07859,,129,,17.4
30,0.08145,,129,,17.2
31,0.0839,,130,,17.2
32,0.08595,,130,,17.2
33,0.08857,,130,,17.2
34,0.0915,,132,,17.2
35,0.09428,,132,,17.2
36,0.096695,,132,,17.2
37,0.09911,,132,,17.2
38,0.10233,,133,,17.2
39,0.10528,,134,,17.4
40,0.10847,,134,,17.4
41,0.11196,,134,,17.6
42,0.11513,,134,,17.6
43,0.11851,,136,,17.8
44,0.12184,,135,,17.8
45,0.12477,,136,,17.8
46,0.1275,,136,,17.8
47,0.1307,,137,,17.8
48,0.13373,,137,,18
49,0.13662,,138,,18
50,0.13952,,138,,18.2
51,0.14263,,139,,18.2
52,0.14589,,138,,18.2
53,0.14924,,139,,18.2
54,0.15166,,139,,18.4
55,0.15513,,140,,18.4
56,0.15819,,140,,18.6
57,0.16117,,141,,18.6
58,0.16446,,140,,18.6
59,0.16757,,142,,18.8
60,0.17055,,141,,18.8
61,0.17341,,142,,18.8
62,0.17628,,143,,19
63,0.17942,,142,,19
64,0.18263,,143,,19.2
65,0.18583,,143,,19.2
66,0.1891,,144,,19.2
67,0.19203,,144,,19.2
68,0.19484,,144,,19.2
69,0.19804,,146,,19.4
70,0.20177,,145,,19.4
71,0.20519,,145,,19.6
72,0.20887,,147,,19.6
73,0.21241,,146,,19.6
74,0.21574,,147,,19.6
75,0.21904,,147,,19.6
76,0.2225,,148,,19.8
77,0.225825,,148.5,,19.9
78,0.22915,,149,,20
79,0.23222,,148,,20
80,0.23618,,148,,20
81,0.23951,,149,,20
82,0.24271,,149,,20
83,0.24611,,149,,20
84,0.24925,,149,,20.2
85,0.25262,,149,,20.4
86,0.25559,,150,,20.4
87,0.25898,,150,,20.6
88,0.26204,,149,,20.6
89,0.26469,,150,,20.6
90,0.26822,,150,,20.4
91,0.27136,,149,,20.4
92,0.27453,,149,,20.4
93,0.27798,,150,,20.2
94,0.28131,,150,,20.2
95,0.28448,,150,,20.2
96,0.28759,,149,,20
97,0.29072,,149,,20
98,0.29394,,148,,20
99,0.29739,,149,,19.8
100,0.30109,,148,,19.8
101,0.3045,,149,,19.8
102,0.30795,,150,,19.6
103,0.31124,,149,,19.6
104,0.31447,,149,,19.6
105,0.317713,,149.5,,19.75
106,0.320955,,150,,19.9
107,0.324198,,150.5,,20.05
108,0.32744,,151,,20.2
109,0.330455,,150.5,,20.3
110,0.33347,,150,,20.4
