secs,km,power,hr,cad,alt
0,0,,95,,18.2
1,0.0017,,95,,18.4
2,0.00416667,,95.5,,18.3667
3,0.00663333,,96,,18.3333
4,0.0091,,96.5,,18.3
5,0.0115667,,97,,18.2667
6,0.0140333,,97.5,,18.2333
7,0.0165,,98,,18.2
8,0.019016,,98.6,,18.16
9,0.021532,,99.2,,18.12
10,0.024048,,99.8,,18.08
11,0.026564,,100.4,,18.04
12,0.02908,,101,,18
13,0.0317,,104,,18
14,0.034275,,106,,17.9
15,0.03685,,108,,17.8
16,0.03953,,109.5,,17.8
17,0.04221,,111,,17.8
18,0.044925,,115,,17.8
19,0.04764,,119,,17.8
20,0.0506,,119,,17.8
21,0.05344,,119.75,,17.8
22,0.05628,,120.5,,17.8
23,0.05912,,121.25,,17.8
24,0.06196,,122,,17.8
25,0.06461,,123.5,,17.8
26,0.06726,,125,,17.8
27,0.070108,,125.6,,17.76
28,0.072956,,126.2,,17.72
29,0.075804,,126.8,,17.68
30,0.078652,,127.4,,17.64
31,0.0815,,128,,17.6
32,0.0844657,,128.143,,17.6286
33,0.0874314,,128.286,,17.6571
34,0.0903971,,128.429,,17.6857
35,0.0933629,,128.571,,17.7143
36,0.0963286,,128.714,,17.7429
37,0.0992943,,128.857,,17.7714
38,0.10226,,129,,17.8
39,0.10497,,131.5,,18
40,0.10768,,134,,18.2
41,0.11057,,137,,18.2
42,0.11353,,137,,18.2
43,0.116578,,137.6,,18.28
44,0.119626,,138.2,,18.36
45,0.122674,,138.8,,18.44
46,0.125722,,139.4,,18.52
47,0.12877,,140,,18.6
48,0.131994,,140.143,,18.6
49,0.135219,,140.286,,18.6
50,0.138443,,140.429,,18.6
51,0.141667,,140.571,,18.6
52,0.144891,,140.714,,18.6
53,0.148116,,140.857,,18.6
54,0.15134,,141,,18.6
55,0.15427,,141.143,,18.6857
56,0.1572,,141.286,,18.7714
57,0.16013,,141.429,,18.8571
58,0.16306,,141.571,,18.9429
59,0.16599,,141.714,,19.0286
60,0.16892,,141.857,,19.1143
61,0.17185,,142,,19.2
62,0.174622,,142,,19.32
63,0.177394,,142,,19.44
64,0.180166,,142,,19.56
65,0.182938,,142,,19.68
66,0.18571,,142,,19.8
67,0.188845,,142,,19.85
68,0.19198,,142,,19.9
69,0.195115,,142,,19.95
70,0.19825,,142,,20
71,0.2013,,142.6,,20.04
72,0.20435,,143.2,,20.08
73,0.2074,,143.8,,20.12
74,0.21045,,144.4,,20.16
75,0.2135,,145,,20.2
76,0.216569,,145.286,,20.2571
77,0.219637,,145.571,,20.3143
78,0.222706,,145.857,,20.3714
79,0.225774,,146.143,,20.4286
80,0.228843,,146.429,,20.4857
81,0.231911,,146.714,,20.5429
82,0.23498,,147,,20.6
83,0.23807,,148.5,,20.6
84,0.24116,,150,,20.6
85,0.244271,,150.143,,20.6286
86,0.247383,,150.286,,20.6571
87,0.250494,,150.429,,20.6857
88,0.253606,,150.571,,20.7143
89,0.256717,,150.714,,20.7429
90,0.259829,,150.857,,20.7714
91,0.26294,,151,,20.8
92,0.26613,,151.75,,20.7
93,0.26932,,152.5,,20.6
94,0.27251,,153.25,,20.5
95,0.2757,,154,,20.4
96,0.278905,,155.5,,20.2
97,0.28211,,157,,20
98,0.28536,,156.857,,19.8857
99,0.28861,,156.714,,19.7714
100,0.29186,,156.571,,19.6571
101,0.29511,,156.429,,19.5429
102,0.29836,,156.286,,19.4286
103,0.30161,,156.143,,19.3143
104,0.30486,,156,,19.2
105,0.308052,,155.5,,19.1667
106,0.311243,,155,,19.1333
107,0.314435,,154.5,,19.1
108,0.317627,,154,,19.0667
109,0.320818,,153.5,,19.0333
110,0.32401,,153,,19
111,0.327176,,152.857,,18.9714
112,0.330341,,152.714,,18.9429
113,0.333507,,152.571,,18.9143
114,0.336673,,152.429,,18.8857
115,0.339839,,152.286,,18.8571
116,0.343004,,152.143,,18.8286
117,0.34617,,152,,18.8
118,0.349768,,152,,18.5
119,0.353367,,152,,18.2
120,0.356965,,152,,17.9
121,0.360563,,152,,17.6
122,0.364162,,152,,17.3
123,0.36776,,152,,17
124,0.370421,,151.875,,17
125,0.373083,,151.75,,17
126,0.375744,,151.625,,17
127,0.378405,,151.5,,17
128,0.381066,,151.375,,17
129,0.383727,,151.25,,17
130,0.386389,,151.125,,17
131,0.38905,,151,,17
132,0.392014,,150.857,,17
133,0.394979,,150.714,,17
134,0.397943,,150.571,,17
135,0.400907,,150.429,,17
136,0.403871,,150.286,,17
137,0.406836,,150.143,,17
138,0.4098,,150,,17
139,0.413157,,149.833,,16.9667
140,0.416513,,149.667,,16.9333
141,0.41987,,149.5,,16.9
142,0.423227,,149.333,,16.8667
143,0.426583,,149.167,,16.8333
144,0.42994,,149,,16.8
145,0.432937,,149.5,,16.7667
146,0.435933,,150,,16.7333
147,0.43893,,150.5,,16.7
148,0.441927,,151,,16.6667
149,0.444923,,151.5,,16.6333
150,0.44792,,152,,16.6
151,0.451163,,152.286,,16.5714
152,0.454406,,152.571,,16.5429
153,0.457649,,152.857,,16.5143
154,0.460891,,153.143,,16.4857
155,0.464134,,153.429,,16.4571
156,0.467377,,153.714,,16.4286
157,0.47062,,154,,16.4
158,0.473575,,154.5,,16.5
159,0.47653,,155,,16.6
160,0.479072,,155,,16.68
161,0.481614,,155,,16.76
162,0.484156,,155,,16.84
163,0.486698,,155,,16.92
164,0.48924,,155,,17
165,0.491984,,154.875,,17.025
166,0.494727,,154.75,,17.05
167,0.497471,,154.625,,17.075
168,0.500215,,154.5,,17.1
169,0.502959,,154.375,,17.125
170,0.505702,,154.25,,17.15
171,0.508446,,154.125,,17.175
172,0.51119,,154,,17.2
173,0.513963,,154,,17.3333
174,0.516737,,154,,17.4667
175,0.51951,,154,,17.6
176,0.522766,,154,,17.8
177,0.526022,,154,,18
178,0.529278,,154,,18.2
179,0.532534,,154,,18.4
180,0.53579,,154,,18.6
181,0.539051,,154,,18.6857
182,0.542313,,154,,18.7714
183,0.545574,,154,,18.8571
184,0.548836,,154,,18.9429
185,0.552097,,154,,19.0286
186,0.555359,,154,,19.1143
187,0.55862,,154,,19.2
188,0.561417,,154.333,,19.6
189,0.564213,,154.667,,20
190,0.56701,,155,,20.4
191,0.570127,,154.571,,20.6286
192,0.573244,,154.143,,20.8571
