secs,km,power,hr,cad,alt
0,0,,80,,23.4
1,0.00121,,80,,23.4
2,0.002,,80.5,,23.4
3,0.00279,,81,,23.4
4,0.00433,,82,,23.4667
5,0.00587,,83,,23.5333
6,0.00741,,84,,23.6
7,0.01146,,87,,23.8
8,0.01146,,87,,23.8
9,0.013935,,89,,23.9
10,0.01641,,91,,24
11,0.01897,,92.5,,24.1
12,0.02153,,94,,24.2
13,0.02368,,95.5,,24.3
14,0.02583,,97,,24.4
15,0.02791,,100,,24.4
16,0.0302733,,102,,24.4667
17,0.0326367,,104,,24.5333
18,0.035,,106,,24.6
19,0.03704,,108,,24.7
20,0.03908,,110,,24.8
21,0.04101,,111,,24.8667
22,0.04294,,112,,24.9333
23,0.04487,,113,,25
24,0.046578,,113.6,,25.08
25,0.048286,,114.2,,25.16
26,0.049994,,114.8,,25.24
27,0.051702,,115.4,,25.32
28,0.05341,,116,,25.4
29,0.05539,,116.375,,25.45
30,0.05737,,116.75,,25.5
31,0.05935,,117.125,,25.55
32,0.06133,,117.5,,25.6
33,0.06331,,117.875,,25.65
34,0.06529,,118.25,,25.7
35,0.06727,,118.625,,25.75
36,0.06925,,119,,25.8
37,0.0720929,,119.429,,25.7429
38,0.0749357,,119.857,,25.6857
39,0.0777786,,120.286,,25.6286
40,0.0806214,,120.714,,25.5714
41,0.0834643,,121.143,,25.5143
42,0.0863071,,121.571,,25.4571
43,0.08915,,122,,25.4
44,0.0921514,,122.286,,25.3429
45,0.0951529,,122.571,,25.2857
46,0.0981543,,122.857,,25.2286
47,0.101156,,123.143,,25.1714
48,0.104157,,123.429,,25.1143
49,0.107159,,123.714,,25.0571
50,0.11016,,124,,25
51,0.113366,,124.143,,24.9143
52,0.116571,,124.286,,24.8286
53,0.119777,,124.429,,24.7429
54,0.122983,,124.571,,24.6571
55,0.126189,,124.714,,24.5714
56,0.129394,,124.857,,24.4857
57,0.1326,,125,,24.4
58,0.135156,,125.125,,24.3
59,0.137713,,125.25,,24.2
60,0.140269,,125.375,,24.1
61,0.142825,,125.5,,24
62,0.145381,,125.625,,23.9
63,0.147938,,125.75,,23.8
64,0.150494,,125.875,,23.7
65,0.15305,,126,,23.6
66,0.155688,,126.25,,23.6
67,0.158325,,126.5,,23.6
68,0.160962,,126.75,,23.6
69,0.1636,,127,,23.6
70,0.166237,,127.25,,23.6
71,0.168875,,127.5,,23.6
72,0.171512,,127.75,,23.6
73,0.17415,,128,,23.6
74,0.176995,,128,,23.55
75,0.17984,,128,,23.5
76,0.182685,,128,,23.45
77,0.18553,,128,,23.4
78,0.188375,,128,,23.35
79,0.19122,,128,,23.3
80,0.194065,,128,,23.25
81,0.19691,,128,,23.2
82,0.199578,,128.125,,23.175
83,0.202245,,128.25,,23.15
84,0.204913,,128.375,,23.125
85,0.20758,,128.5,,23.1
86,0.210248,,128.625,,23.075
87,0.212915,,128.75,,23.05
88,0.215583,,128.875,,23.025
89,0.21825,,129,,23
90,0.220578,,129,,22.9556
91,0.222906,,129,,22.9111
92,0.225233,,129,,22.8667
93,0.227561,,129,,22.8222
94,0.229889,,129,,22.7778
95,0.232217,,129,,22.7333
96,0.234544,,129,,22.6889
97,0.236872,,129,,22.6444
98,0.2392,,129,,22.6
99,0.241562,,128.889,,22.5556
100,0.243924,,128.778,,22.5111
101,0.246287,,128.667,,22.4667
102,0.248649,,128.556,,22.4222
103,0.251011,,128.444,,22.3778
104,0.253373,,128.333,,22.3333
105,0.255736,,128.222,,22.2889
106,0.258098,,128.111,,22.2444
107,0.26046,,128,,22.2
108,0.262995,,128.125,,22.175
109,0.26553,,128.25,,22.15
110,0.268065,,128.375,,22.125
111,0.2706,,128.5,,22.1
112,0.273135,,128.625,,22.075
113,0.27567,,128.75,,22.05
114,0.278205,,128.875,,22.025
115,0.28074,,129,,22
116,0.283386,,129,,22.025
117,0.286032,,129,,22.05
118,0.288679,,129,,22.075
119,0.291325,,129,,22.1
120,0.293971,,129,,22.125
121,0.296618,,129,,22.15
122,0.299264,,129,,22.175
123,0.30191,,129,,22.2
124,0.304308,,129.222,,22.2444
125,0.306706,,129.444,,22.2889
126,0.309103,,129.667,,22.3333
127,0.311501,,129.889,,22.3778
128,0.313899,,130.111,,22.4222
129,0.316297,,130.333,,22.4667
130,0.318694,,130.556,,22.5111
131,0.321092,,130.778,,22.5556
132,0.32349,,131,,22.6
133,0.326212,,131,,22.725
134,0.328935,,131,,22.85
135,0.331657,,131,,22.975
136,0.33438,,131,,23.1
137,0.337102,,131,,23.225
138,0.339825,,131,,23.35
139,0.342547,,131,,23.475
140,0.34527,,131,,23.6
141,0.348211,,131.143,,23.6286
142,0.351153,,131.286,,23.6571
143,0.354094,,131.429,,23.6857
144,0.357036,,131.571,,23.7143
