secs,km,power,hr,cad,alt
0,0,,98,,8
1,0.00135,,99,,8
2,0.0040975,,99.25,,8
3,0.006845,,99.5,,8
4,0.0095925,,99.75,,8
5,0.01234,,100,,8
6,0.0150875,,100.25,,8
7,0.017835,,100.5,,8
8,0.0205825,,100.75,,8
9,0.02333,,101,,8
10,0.02576,,102,,8
11,0.02881,,102,,8
12,0.03186,,102,,8
13,0.03186,,105,,8
14,0.03877,,110.5,,8
15,0.04568,,116,,8
16,0.05462,,121,,8
17,0.05619,,122.5,,7.9
18,0.05776,,124,,7.8
19,0.0614033,,124.333,,7.7
20,0.0650467,,124.667,,7.6
21,0.06869,,125,,7.5
22,0.0723333,,125.333,,7.4
23,0.0759767,,125.667,,7.3
24,0.07962,,126,,7.2
25,0.07965,,126,,7.2
26,0.08434,,127,,7.2
27,0.08946,,130,,7
28,0.09191,,133,,7
29,0.09497,,134,,6.8
30,0.09833,,135,,6.7
31,0.10169,,136,,6.6
32,0.105103,,136.75,,6.55
33,0.108515,,137.5,,6.5
34,0.111928,,138.25,,6.45
35,0.11534,,139,,6.4
36,0.118372,,139.2,,6.36
37,0.121404,,139.4,,6.32
38,0.124436,,139.6,,6.28
39,0.127468,,139.8,,6.24
40,0.1305,,140,,6.2
41,0.133295,,141.5,,6.3
42,0.13609,,143,,6.4
43,0.13936,,150,,6.4
44,0.14254,,150,,6.4
45,0.145475,,150,,6.4
46,0.14841,,150,,6.4
47,0.15142,,153,,6.4
48,0.154285,,153.25,,6.4
49,0.15715,,153.5,,6.4
50,0.160015,,153.75,,6.4
51,0.16288,,154,,6.4
52,0.165761,,154.25,,6.225
53,0.168643,,154.5,,6.05
54,0.171524,,154.75,,5.875
55,0.174405,,155,,5.7
56,0.177286,,155.25,,5.525
57,0.180168,,155.5,,5.35
58,0.183049,,155.75,,5.175
59,0.18593,,156,,5
60,0.189047,,156,,4.71429
61,0.192164,,156,,4.42857
62,0.195281,,156,,4.14286
63,0.198399,,156,,3.85714
64,0.201516,,156,,3.57143
65,0.204633,,156,,3.28571
66,0.20775,,156,,3
67,0.210917,,156.143,,2.85714
68,0.214084,,156.286,,2.71429
69,0.217251,,156.429,,2.57143
70,0.220419,,156.571,,2.42857
71,0.223586,,156.714,,2.28571
