secs,km,power,hr,cad,alt
0,0,,125,,23
1,0.00239,,125,,23
2,0.00537714,,125.286,,23.1429
3,0.00836429,,125.571,,23.2857
4,0.0113514,,125.857,,23.4286
5,0.0143386,,126.143,,23.5714
6,0.0173257,,126.429,,23.7143
7,0.0203129,,126.714,,23.8571
8,0.0233,,127,,24
9,0.026136,,127.6,,24.12
10,0.028972,,128.2,,24.24
11,0.031808,,128.8,,24.36
12,0.034644,,129.4,,24.48
13,0.03748,,130,,24.6
14,0.04078,,133,,24.6
15,0.04408,,133,,24.8
16,0.0468314,,133.143,,24.8571
17,0.0495829,,133.286,,24.9143
18,0.0523343,,133.429,,24.9714
19,0.0550857,,133.571,,25.0286
20,0.0578371,,133.714,,25.0857
21,0.0605886,,133.857,,25.1429
22,0.06334,,134,,25.2
23,0.065928,,135.4,,25.32
24,0.068516,,136.8,,25.44
25,0.071104,,138.2,,25.56
26,0.073692,,139.6,,25.68
27,0.07628,,141,,25.8
28,0.0788913,,140.875,,25.75
29,0.0815025,,140.75,,25.7
30,0.0841138,,140.625,,25.65
31,0.086725,,140.5,,25.6
32,0.0893363,,140.375,,25.55
33,0.0919475,,140.25,,25.5
34,0.0945588,,140.125,,25.45
35,0.09717,,140,,25.4
36,0.10029,,140.333,,25.3333
37,0.10341,,140.667,,25.2667
38,0.10653,,141,,25.2
39,0.111306,,141.2,,25
40,0.116082,,141.4,,24.8
41,0.120858,,141.6,,24.6
42,0.125634,,141.8,,24.4
43,0.13041,,142,,24.2
44,0.13422,,146,,24
45,0.13679,,146.8,,23.88
46,0.13936,,147.6,,23.76
47,0.14193,,148.4,,23.64
48,0.1445,,149.2,,23.52
49,0.14707,,150,,23.4
50,0.149145,,149.25,,23.45
51,0.15122,,148.5,,23.5
52,0.153295,,147.75,,23.55
53,0.15537,,147,,23.6
54,0.158445,,147,,23.6
55,0.16152,,147,,23.6
56,0.164063,,146.25,,23.6
57,0.166605,,145.5,,23.6
58,0.169148,,144.75,,23.6
59,0.17169,,144,,23.6
60,0.174867,,143.857,,23.5429
61,0.178044,,143.714,,23.4857
62,0.181221,,143.571,,23.4286
63,0.184399,,143.429,,23.3714
64,0.187576,,143.286,,23.3143
65,0.190753,,143.143,,23.2571
66,0.19393,,143,,23.2
67,0.196725,,143.5,,23.1667
68,0.19952,,144,,23.1333
69,0.202315,,144.5,,23.1
70,0.20511,,145,,23.0667
