secs,km,power,hr,cad,alt
0,0,,74,,8
1,0.00147,,74,,8
2,0.0034,,79,,8
3,0.00547,,82,,8
4,0.00883333,,83,,8
5,0.0121967,,84,,8
6,0.01556,,85,,8
7,0.04407,,88,,7.4
8,0.04642,,88.3333,,7.4
9,0.04877,,88.6667,,7.4
10,0.05112,,89,,7.4
11,0.0538075,,90.25,,7.3
12,0.056495,,91.5,,7.2
13,0.0591825,,92.75,,7.1
14,0.06187,,94,,7
15,0.06816,,97,,7
16,0.07139,,101,,7
17,0.07453,,102.5,,6.9
18,0.07767,,104,,6.8
19,0.08199,,104,,6.8
20,0.0846633,,105,,6.73333
21,0.0873367,,106,,6.66667
22,0.09001,,107,,6.6
23,0.09242,,107,,6.6
24,0.0976,,110,,6.4
25,0.099135,,111.5,,6.4
26,0.10067,,113,,6.4
27,0.1045,,116,,6.4
28,0.10908,,120,,6.4
29,0.11227,,124,,6.4
30,0.11567,,128,,6.4
31,0.11892,,131,,6.4
32,0.12217,,134,,6.4
33,0.12535,,135.5,,6.4
34,0.12853,,137,,6.4
35,0.131653,,137.667,,6.4
36,0.134777,,138.333,,6.4
37,0.1379,,139,,6.4
38,0.141023,,139.667,,6.4
39,0.144147,,140.333,,6.4
40,0.14727,,141,,6.4
41,0.150456,,141.429,,6.08571
42,0.153641,,141.857,,5.77143
43,0.156827,,142.286,,5.45714
44,0.160013,,142.714,,5.14286
45,0.163199,,143.143,,4.82857
46,0.166384,,143.571,,4.51429
47,0.16957,,144,,4.2
48,0.172305,,144.75,,3.95
49,0.17504,,145.5,,3.7
50,0.177775,,146.25,,3.45
51,0.18051,,147,,3.2
52,0.184047,,146.833,,3
53,0.187583,,146.667,,2.8
54,0.19112,,146.5,,2.6
55,0.194657,,146.333,,2.4
56,0.198193,,146.167,,2.2
57,0.20173,,146,,2
58,0.20514,,144,,2
59,0.20855,,142,,2
60,0.211917,,142.167,,2.16667
61,0.215283,,142.333,,2.33333
62,0.21865,,142.5,,2.5
63,0.222017,,142.667,,2.66667
64,0.225383,,142.833,,2.83333
65,0.22875,,143,,3
66,0.232107,,143.167,,3.2
67,0.235463,,143.333,,3.4
68,0.23882,,143.5,,3.6
69,0.242177,,143.667,,3.8
70,0.245533,,143.833,,4
71,0.24889,,144,,4.2
72,0.252072,,144.75,,4.35
73,0.255255,,145.5,,4.5
74,0.258437,,146.25,,4.65
75,0.26162,,147,,4.8
76,0.264641,,147.143,,4.91429
77,0.267663,,147.286,,5.02857
78,0.270684,,147.429,,5.14286
79,0.273706,,147.571,,5.25714
80,0.276727,,147.714,,5.37143
81,0.279749,,147.857,,5.48571
82,0.28277,,148,,5.6
83,0.28592,,148,,5.77143
84,0.28907,,148,,5.94286
