secs,km,power,hr,cad,alt
0,0,,79,,17.2
1,0.00011,,79,,17.2
2,0.000218333,,80.1667,,17.2333
3,0.000326667,,81.3333,,17.2667
4,0.000435,,82.5,,17.3
5,0.000543333,,83.6667,,17.3333
6,0.000651667,,84.8333,,17.3667
7,0.00076,,86,,17.4
8,0.00086,,86,,17.4
9,0.00140643,,86.2143,,17.3571
10,0.00195286,,86.4286,,17.3143
11,0.00249929,,86.6429,,17.2714
12,0.00304571,,86.8571,,17.2286
13,0.00359214,,87.0714,,17.1857
14,0.00413857,,87.2857,,17.1429
15,0.004685,,87.5,,17.1
16,0.00523143,,87.7143,,17.0571
17,0.00577786,,87.9286,,17.0143
18,0.00632429,,88.1429,,16.9714
19,0.00687071,,88.3571,,16.9286
20,0.00741714,,88.5714,,16.8857
21,0.00796357,,88.7857,,16.8429
22,0.00851,,89,,16.8
23,0.0129025,,90.75,,16.55
24,0.017295,,92.5,,16.3
25,0.0216875,,94.25,,16.05
26,0.02608,,96,,15.8
27,0.03054,,99,,15.6
28,0.03508,,99,,15.2
29,0.0397333,,100,,14.8
30,0.0443867,,101,,14.4
31,0.04904,,102,,14
32,0.05374,,108,,13.6
33,0.05866,,109.5,,13.5
34,0.06358,,111,,13.4
35,0.06846,,112,,13.6
36,0.073205,,113.5,,13.8
37,0.07795,,115,,14
38,0.08256,,117,,14
39,0.0871567,,118,,14.1333
40,0.0917533,,119,,14.2667
41,0.09635,,120,,14.4
42,0.10066,,120.2,,14.48
43,0.10497,,120.4,,14.56
44,0.10928,,120.6,,14.64
45,0.11359,,120.8,,14.72
46,0.1179,,121,,14.8
47,0.121955,,121.25,,14.7
48,0.12601,,121.5,,14.6
49,0.130065,,121.75,,14.5
50,0.13412,,122,,14.4
51,0.13801,,122.667,,14.4
52,0.1419,,123.333,,14.4
53,0.14579,,124,,14.4
54,0.14968,,124.667,,14.4
55,0.15357,,125.333,,14.4
56,0.15746,,126,,14.4
57,0.161563,,126.333,,14.4
58,0.165667,,126.667,,14.4
59,0.16977,,127,,14.4
60,0.173873,,127.333,,14.4
61,0.177977,,127.667,,14.4
62,0.18208,,128,,14.4
63,0.186564,,128.8,,14.36
64,0.191048,,129.6,,14.32
65,0.195532,,130.4,,14.28
66,0.200016,,131.2,,14.24
67,0.2045,,132,,14.2
68,0.20871,,136,,14.2
69,0.21285,,142,,14.2
70,0.216785,,143.5,,14.2
71,0.22072,,145,,14.2
72,0.22444,,148,,14.2
