secs,km,power,hr,cad,alt
0,0,,86,,19.4
1,0.00013,,91,,19.4
2,0.0166,,92,,18.4
3,0.0209725,,93.25,,18.25
4,0.025345,,94.5,,18.1
5,0.0297175,,95.75,,17.95
6,0.03409,,97,,17.8
7,0.04672,,101,,17.2
8,0.04672,,108,,17.4
9,0.04672,,111,,17.4
10,0.04862,,116,,17.4
11,0.05487,,116,,17.2
12,0.059448,,116.4,,17.68
13,0.064026,,116.8,,18.16
14,0.068604,,117.2,,18.64
15,0.073182,,117.6,,19.12
16,0.07776,,118,,19.6
17,0.08203,,118.4,,20.04
18,0.0863,,118.8,,20.48
19,0.09057,,119.2,,20.92
20,0.09484,,119.6,,21.36
21,0.09911,,120,,21.8
22,0.100853,,120.75,,21.85
23,0.102595,,121.5,,21.9
24,0.104338,,122.25,,21.95
25,0.10608,,123,,22
26,0.10694,,124.5,,22
27,0.1078,,126,,22
28,0.10827,,127.5,,22
29,0.10874,,129,,22
30,0.11027,,130,,22
31,0.1118,,131,,22
32,0.11333,,132,,22
33,0.11486,,133,,22
34,0.11639,,134,,22
35,0.11792,,135,,22
36,0.119337,,135.75,,22.1
37,0.120755,,136.5,,22.2
38,0.122172,,137.25,,22.3
39,0.12359,,138,,22.4
40,0.125823,,139.667,,22.4
41,0.128057,,141.333,,22.4
42,0.13029,,143,,22.4
43,0.134906,,143.2,,22.68
44,0.139522,,143.4,,22.96
45,0.144138,,143.6,,23.24
46,0.148754,,143.8,,23.52
47,0.15337,,144,,23.8
48,0.165475,,143.5,,23.7
49,0.17758,,143,,23.6
50,0.17965,,142.75,,23.55
51,0.18172,,142.5,,23.5
52,0.18379,,142.25,,23.45
53,0.18586,,142,,23.4
54,0.18586,,139,,23.4
55,0.18586,,136,,23.4
56,0.18626,,136,,23.4
57,0.18626,,135.833,,23.3667
58,0.18626,,135.667,,23.3333
59,0.18626,,135.5,,23.3
60,0.18626,,135.333,,23.2667
61,0.18626,,135.167,,23.2333
62,0.18626,,135,,23.2
63,0.18626,,134.111,,23.2
64,0.18626,,133.222,,23.2
65,0.18626,,132.333,,23.2
66,0.18626,,131.444,,23.2
67,0.18626,,130.556,,23.2
68,0.18626,,129.667,,23.2
69,0.18626,,128.778,,23.2
70,0.18626,,127.889,,23.2
71,0.18626,,127,,23.2
72,0.18662,,124,,23.2
73,0.18816,,120,,23.2
74,0.19,,119,,23.2
75,0.192185,,119.5,,23.3
76,0.19437,,120,,23.4
77,0.196555,,120.5,,23.5
78,0.19874,,121,,23.6
79,0.200925,,121.5,,23.7
80,0.20311,,122,,23.8
81,0.20513,,124.5,,23.9
82,0.20715,,127,,24
83,0.20969,,131,,24.2
84,0.212175,,133,,24.3
85,0.21466,,135,,24.4
86,0.217707,,136.333,,24.4667
87,0.220753,,137.667,,24.5333
88,0.2238,,139,,24.6
89,0.226763,,140,,24.7333
90,0.229727,,141,,24.8667
91,0.23269,,142,,25
92,0.235147,,142.111,,25.0889
93,0.237603,,142.222,,25.1778
94,0.24006,,142.333,,25.2667
95,0.242517,,142.444,,25.3556
96,0.244973,,142.556,,25.4444
97,0.24743,,142.667,,25.5333
98,0.249887,,142.778,,25.6222
99,0.252343,,142.889,,25.7111
100,0.2548,,143,,25.8
101,0.257679,,143.143,,25.8
102,0.260557,,143.286,,25.8
103,0.263436,,143.429,,25.8
104,0.266314,,143.571,,25.8
105,0.269193,,143.714,,25.8
106,0.272071,,143.857,,25.8
107,0.27495,,144,,25.8
108,0.277987,,144.333,,25.7333
109,0.281023,,144.667,,25.6667
110,0.28406,,145,,25.6
111,0.287097,,145.333,,25.5333
112,0.290133,,145.667,,25.4667
113,0.29317,,146,,25.4
114,0.29719,,146.5,,25.3
115,0.30121,,147,,25.2
116,0.30523,,147.5,,25.1
117,0.30925,,148,,25
118,0.3126,,148,,24.8
119,0.31595,,148,,24.6
120,0.319875,,149.75,,24.4
121,0.3238,,151.5,,24.2
122,0.327725,,153.25,,24
123,0.33165,,155,,23.8
124,0.335405,,155.5,,23.6
125,0.33916,,156,,23.4
126,0.342667,,156.333,,23.4
127,0.346173,,156.667,,23.4
128,0.34968,,157,,23.4
129,0.352891,,157.429,,23.3714
130,0.356103,,157.857,,23.3429
131,0.359314,,158.286,,23.3143
132,0.362526,,158.714,,23.2857
133,0.365737,,159.143,,23.2571
134,0.368949,,159.571,,23.2286
135,0.37216,,160,,23.2
136,0.375585,,160.333,,23.1667
137,0.37901,,160.667,,23.1333
138,0.382435,,161,,23.1
139,0.38586,,161.333,,23.0667
140,0.389285,,161.667,,23.0333
141,0.39271,,162,,23
142,0.395526,,162.4,,23.04
143,0.398342,,162.8,,23.08
144,0.401158,,163.2,,23.12
145,0.403974,,163.6,,23.16
146,0.40679,,164,,23.2
147,0.409217,,164.75,,23.15
148,0.411645,,165.5,,23.1
149,0.414072,,166.25,,23.05
150,0.4165,,167,,23
151,0.419735,,167,,22.9
152,0.42297,,167,,22.8
153,0.426051,,166.857,,22.7143
154,0.429133,,166.714,,22.6286
155,0.432214,,166.571,,22.5429
156,0.435296,,166.429,,22.4571
157,0.438377,,166.286,,22.3714
158,0.441459,,166.143,,22.2857
159,0.44454,,166,,22.2
160,0.447457,,165.714,,22.1714
161,0.450374,,165.429,,22.1429
162,0.453291,,165.143,,22.1143
163,0.456209,,164.857,,22.0857
164,0.459126,,164.571,,22.0571
165,0.462043,,164.286,,22.0286
166,0.46496,,164,,22
167,0.467927,,164,,22
168,0.470894,,164,,22
169,0.473861,,164,,22
170,0.476829,,164,,22
171,0.479796,,164,,22
172,0.482763,,164,,22
173,0.48573,,164,,22
174,0.488373,,163.429,,22.0857
175,0.491016,,162.857,,22.1714
176,0.493659,,162.286,,22.2571
177,0.496301,,161.714,,22.3429
178,0.498944,,161.143,,22.4286
179,0.501587,,160.571,,22.5143
180,0.50423,,160,,22.6
181,0.506997,,159,,22.6667
182,0.509763,,158,,22.7333
183,0.51253,,157,,22.8
184,0.515153,,156,,22.9333
185,0.517777,,155,,23.0667
186,0.5204,,154,,23.2
187,0.523294,,154.286,,23.3143
188,0.526189,,154.571,,23.4286
189,0.529083,,154.857,,23.5429
190,0.531977,,155.143,,23.6571
191,0.534871,,155.429,,23.7714
192,0.537766,,155.714,,23.8857
193,0.54066,,156,,24
194,0.5436,,157.143,,23.9429
195,0.54654,,158.286,,23.8857
196,0.54948,,159.429,,23.8286
197,0.55242,,160.571,,23.7714
198,0.55536,,161.714,,23.7143
199,0.5583,,162.857,,23.6571
200,0.56124,,164,,23.6
201,0.56441,,163,,23.6
202,0.567592,,163.5,,23.5333
203,0.570773,,164,,23.4667
204,0.573955,,164.5,,23.4
205,0.577137,,165,,23.3333
206,0.580318,,165.5,,23.2667
207,0.5835,,166,,23.2
208,0.586566,,166.143,,23.2286
209,0.589631,,166.286,,23.2571
210,0.592697,,166.429,,23.2857
211,0.595763,,166.571,,23.3143
212,0.598829,,166.714,,23.3429
213,0.601894,,166.857,,23.3714
214,0.60496,,167,,23.4
215,0.608039,,167,,23.5429
216,0.611117,,167,,23.6857
217,0.614196,,167,,23.8286
218,0.617274,,167,,23.9714
219,0.620353,,167,,24.1143
220,0.623431,,167,,24.2571
221,0.62651,,167,,24.4
