secs,km,power,hr,cad,alt
0,0,,72,,24.8
1,0.00308,,72.5,,24.8
2,0.00616,,73,,24.8
3,0.00950667,,73.6667,,24.8667
4,0.0128533,,74.3333,,24.9333
5,0.0162,,75,,25
6,0.0195667,,79.6667,,25.0667
7,0.0229333,,84.3333,,25.1333
8,0.0263,,89,,25.2
9,0.0298325,,94.25,,25.3
10,0.033365,,99.5,,25.4
11,0.0368975,,104.75,,25.5
12,0.04043,,110,,25.6
13,0.04464,,110.667,,25.7333
14,0.04885,,111.333,,25.8667
15,0.05306,,112,,26
16,0.0562275,,112.75,,26
17,0.059395,,113.5,,26
18,0.0625625,,114.25,,26
19,0.06573,,115,,26
20,0.068575,,115.75,,25.95
21,0.07142,,116.5,,25.9
22,0.074265,,117.25,,25.85
23,0.07711,,118,,25.8
24,0.079462,,119.6,,25.76
25,0.081814,,121.2,,25.72
26,0.084166,,122.8,,25.68
27,0.086518,,124.4,,25.64
28,0.08887,,126,,25.6
29,0.091606,,126.4,,25.56
30,0.094342,,126.8,,25.52
31,0.097078,,127.2,,25.48
32,0.099814,,127.6,,25.44
33,0.10255,,128,,25.4
34,0.106517,,128.667,,25.2667
35,0.110483,,129.333,,25.1333
36,0.11445,,130,,25
37,0.117602,,130.5,,24.9
38,0.120755,,131,,24.8
39,0.123907,,131.5,,24.7
40,0.12706,,132,,24.6
41,0.129625,,132.25,,24.55
42,0.13219,,132.5,,24.5
43,0.134755,,132.75,,24.45
44,0.13732,,133,,24.4
45,0.141223,,133.667,,24.2667
46,0.145127,,134.333,,24.1333
47,0.14903,,135,,24
48,0.15295,,135.667,,23.8667
49,0.15687,,136.333,,23.7333
50,0.16079,,137,,23.6
51,0.16589,,137.333,,23.6667
52,0.17099,,137.667,,23.7333
53,0.17609,,138,,23.8
54,0.181195,,138.5,,23.8
55,0.1863,,139,,23.8
56,0.188804,,139.2,,23.76
57,0.191308,,139.4,,23.72
58,0.193812,,139.6,,23.68
59,0.196316,,139.8,,23.64
60,0.19882,,140,,23.6
61,0.20184,,140.25,,23.55
62,0.20486,,140.5,,23.5
63,0.20788,,140.75,,23.45
64,0.2109,,141,,23.4
65,0.213587,,141,,23.35
66,0.216275,,141,,23.3
67,0.218962,,141,,23.25
68,0.22165,,141,,23.2
69,0.224515,,141,,23.15
70,0.22738,,141,,23.1
71,0.230245,,141,,23.05
72,0.23311,,141,,23
73,0.23572,,141,,23
74,0.23872,,141,,23
75,0.24158,,141,,23
76,0.24548,,141,,23
77,0.24871,,141,,23.2
78,0.25218,,141,,23.2
79,0.25747,,141,,23.1
80,0.26276,,141,,23
81,0.266853,,140.667,,22.8667
82,0.270947,,140.333,,22.7333
83,0.27504,,140,,22.6
84,0.277725,,140,,22.6
85,0.28041,,140,,22.6
86,0.283095,,140,,22.6
87,0.28578,,140,,22.6
88,0.288285,,139.75,,22.6
89,0.29079,,139.5,,22.6
90,0.293295,,139.25,,22.6
91,0.2958,,139,,22.6
92,0.298382,,139,,22.6
93,0.300964,,139,,22.6
94,0.303546,,139,,22.6
95,0.306128,,139,,22.6
96,0.30871,,139,,22.6
97,0.311587,,139.25,,22.55
98,0.314465,,139.5,,22.5
99,0.317342,,139.75,,22.45
100,0.32022,,140,,22.4
101,0.323205,,140,,22.45
102,0.32619,,140,,22.5
103,0.329175,,140,,22.55
104,0.33216,,140,,22.6
105,0.335647,,140.333,,22.6
106,0.339133,,140.667,,22.6
107,0.34262,,141,,22.6
108,0.345372,,141.25,,22.65
109,0.348125,,141.5,,22.7
110,0.350878,,141.75,,22.75
111,0.35363,,142,,22.8
112,0.356808,,142,,22.95
113,0.359985,,142,,23.1
114,0.363162,,142,,23.25
115,0.36634,,142,,23.4
116,0.369813,,142,,23.5333
117,0.373287,,142,,23.6667
118,0.37676,,142,,23.8
119,0.37964,,142.25,,23.8
120,0.38252,,142.5,,23.8
121,0.3854,,142.75,,23.8
122,0.38828,,143,,23.8
123,0.391035,,142.75,,23.75
124,0.39379,,142.5,,23.7
125,0.396545,,142.25,,23.65
126,0.3993,,142,,23.6
127,0.401857,,142,,23.6
128,0.404415,,142,,23.6
129,0.406972,,142,,23.6
130,0.40953,,142,,23.6
131,0.412427,,141.75,,23.5
132,0.415325,,141.5,,23.4
133,0.418222,,141.25,,23.3
134,0.42112,,141,,23.2
135,0.424185,,140.75,,23.15
136,0.42725,,140.5,,23.1
137,0.430315,,140.25,,23.05
138,0.43338,,140,,23
139,0.436155,,140.25,,22.95
140,0.43893,,140.5,,22.9
141,0.441705,,140.75,,22.85
142,0.44448,,141,,22.8
143,0.446833,,140.75,,22.9
144,0.449185,,140.5,,23
145,0.451538,,140.25,,23.1
146,0.45389,,140,,23.2
147,0.45669,,141,,23.4
148,0.45959,,141,,23.4
149,0.46311,,141,,23.6
150,0.4663,,140,,23.8
151,0.470113,,140.333,,24
152,0.473927,,140.667,,24.2
153,0.47774,,141,,24.4
154,0.481015,,140.75,,24.55
155,0.48429,,140.5,,24.7
156,0.487565,,140.25,,24.85
157,0.49084,,140,,25
158,0.494367,,140.333,,25.2
159,0.497893,,140.667,,25.4
160,0.50142,,141,,25.6
161,0.50496,,140.667,,25.7333
162,0.5085,,140.333,,25.8667
163,0.51204,,140,,26
164,0.51548,,140,,25.8667
165,0.51892,,140,,25.7333
166,0.52236,,140,,25.6
167,0.525327,,140.25,,25.5
168,0.528295,,140.5,,25.4
169,0.531262,,140.75,,25.3
170,0.53423,,141,,25.2
171,0.537315,,141,,25.1
172,0.5404,,141,,25
173,0.543485,,141,,24.9
174,0.54657,,141,,24.8
175,0.54974,,141,,24.7
176,0.55291,,141,,24.6
177,0.55608,,141,,24.5
178,0.55925,,141,,24.4
179,0.561955,,141.5,,24.3
180,0.56466,,142,,24.2
181,0.567365,,142.5,,24.1
182,0.57007,,143,,24
183,0.573047,,142.667,,24.0667
184,0.576023,,142.333,,24.1333
185,0.579,,142,,24.2
186,0.582507,,142.333,,24.2667
187,0.586013,,142.667,,24.3333
188,0.58952,,143,,24.4
189,0.592693,,143,,24.5
190,0.595865,,143,,24.6
191,0.599038,,143,,24.7
192,0.60221,,143,,24.8
193,0.604617,,143,,24.8667
194,0.607023,,143,,24.9333
195,0.60943,,143,,25
196,0.61209,,144,,25.2
197,0.6151,,144,,25.2
198,0.61844,,144,,25.4
199,0.62089,,144,,25.4
200,0.62375,,144.5,,25.5
201,0.62661,,145,,25.6
202,0.62975,,146,,25.8
203,0.633823,,146.333,,25.9333
204,0.637897,,146.667,,26.0667
205,0.64197,,147,,26.2
206,0.64503,,147,,26.4
207,0.6482,,146,,26.4
208,0.65159,,146,,26.6
209,0.65414,,145,,26.8
210,0.65696,,145,,27
211,0.65975,,145,,27.2
212,0.6626,,145,,27.4
213,0.66492,,146,,27.4
214,0.6673,,146,,27.6
215,0.67037,,146,,27.8
216,0.67308,,147,,28
