secs,km,power,hr,cad,alt
0,0,,85,,7.4
1,0.00169,,86,,7.4
2,0.00393667,,87.6667,,7.33333
3,0.00618333,,89.3333,,7.26667
4,0.00843,,91,,7.2
5,0.01114,,92.5,,7.1
6,0.01385,,94,,7
7,0.01645,,97,,7
8,0.01882,,98.5,,7
9,0.02119,,100,,7
10,0.0236,,103,,6.8
11,0.026015,,104.5,,6.8
12,0.02843,,106,,6.8
13,0.031,,108,,6.7
14,0.03357,,110,,6.6
15,0.03626,,111,,6.53333
16,0.03895,,112,,6.46667
17,0.04164,,113,,6.4
18,0.0441267,,114.333,,6.33333
19,0.0466133,,115.667,,6.26667
20,0.0491,,117,,6.2
21,0.0515475,,117.75,,6.15
22,0.053995,,118.5,,6.1
23,0.0564425,,119.25,,6.05
24,0.05889,,120,,6
25,0.0613275,,120.75,,6
26,0.063765,,121.5,,6
27,0.0662025,,122.25,,6
28,0.06864,,123,,6
29,0.07106,,123.5,,6.03333
30,0.07348,,124,,6.06667
31,0.0759,,124.5,,6.1
32,0.07832,,125,,6.13333
33,0.08074,,125.5,,6.16667
34,0.08316,,126,,6.2
35,0.0857912,,126.375,,6.2
36,0.0884225,,126.75,,6.2
37,0.0910537,,127.125,,6.2
38,0.093685,,127.5,,6.2
39,0.0963162,,127.875,,6.2
40,0.0989475,,128.25,,6.2
41,0.101579,,128.625,,6.2
42,0.10421,,129,,6.2
43,0.106893,,129,,6.05
44,0.109575,,129,,5.9
45,0.112258,,129,,5.75
46,0.11494,,129,,5.6
47,0.117623,,129,,5.45
48,0.120305,,129,,5.3
49,0.122988,,129,,5.15
50,0.12567,,129,,5
51,0.128298,,129.25,,4.8
52,0.130925,,129.5,,4.6
53,0.133553,,129.75,,4.4
54,0.13618,,130,,4.2
55,0.138808,,130.25,,4
56,0.141435,,130.5,,3.8
57,0.144063,,130.75,,3.6
58,0.14669,,131,,3.4
59,0.149234,,131.25,,3.3
60,0.151778,,131.5,,3.2
61,0.154321,,131.75,,3.1
62,0.156865,,132,,3
63,0.159409,,132.25,,2.9
64,0.161952,,132.5,,2.8
65,0.164496,,132.75,,2.7
66,0.16704,,133,,2.6
67,0.170024,,133.143,,2.68571
68,0.173009,,133.286,,2.77143
69,0.175993,,133.429,,2.85714
70,0.178977,,133.571,,2.94286
71,0.181961,,133.714,,3.02857
72,0.184946,,133.857,,3.11429
73,0.18793,,134,,3.2
74,0.19116,,134.286,,3.4
75,0.19439,,134.571,,3.6
76,0.19762,,134.857,,3.8
77,0.20085,,135.143,,4
78,0.20408,,135.429,,4.2
79,0.20731,,135.714,,4.4
80,0.21054,,136,,4.6
81,0.21352,,136.143,,4.65714
82,0.2165,,136.286,,4.71429
83,0.21948,,136.429,,4.77143
84,0.22246,,136.571,,4.82857
85,0.22544,,136.714,,4.88571
86,0.22842,,136.857,,4.94286
87,0.2314,,137,,5
88,0.234077,,137.125,,5.15
89,0.236755,,137.25,,5.3
90,0.239432,,137.375,,5.45
91,0.24211,,137.5,,5.6
92,0.244787,,137.625,,5.75
93,0.247465,,137.75,,5.9
94,0.250142,,137.875,,6.05
95,0.25282,,138,,6.2
96,0.255515,,137.75,,6.325
97,0.25821,,137.5,,6.45
98,0.260905,,137.25,,6.575
99,0.2636,,137,,6.7
100,0.266295,,136.75,,6.825
101,0.26899,,136.5,,6.95
102,0.271685,,136.25,,7.075
103,0.27438,,136,,7.2
104,0.27731,,136,,7.28571
105,0.28024,,136,,7.37143
106,0.28317,,136,,7.45714
107,0.2861,,136,,7.54286
108,0.28903,,136,,7.62857
109,0.29196,,136,,7.71429
110,0.29489,,136,,7.8
111,0.297661,,136.125,,7.775
112,0.300433,,136.25,,7.75
113,0.303204,,136.375,,7.725
114,0.305975,,136.5,,7.7
115,0.308746,,136.625,,7.675
116,0.311518,,136.75,,7.65
117,0.314289,,136.875,,7.625
118,0.31706,,137,,7.6
119,0.319908,,136.75,,7.55
120,0.322755,,136.5,,7.5
121,0.325603,,136.25,,7.45
122,0.32845,,136,,7.4
123,0.331298,,135.75,,7.35
124,0.334145,,135.5,,7.3
125,0.336993,,135.25,,7.25
126,0.33984,,135,,7.2
127,0.342433,,135.125,,7.025
128,0.345025,,135.25,,6.85
129,0.347618,,135.375,,6.675
130,0.35021,,135.5,,6.5
131,0.352803,,135.625,,6.325
132,0.355395,,135.75,,6.15
133,0.357988,,135.875,,5.975
134,0.36058,,136,,5.8
135,0.363419,,136,,5.675
136,0.366258,,136,,5.55
137,0.369096,,136,,5.425
138,0.371935,,136,,5.3
139,0.374774,,136,,5.175
140,0.377612,,136,,5.05
141,0.380451,,136,,4.925
142,0.38329,,136,,4.8
143,0.386161,,136.143,,4.74286
144,0.389033,,136.286,,4.68571
145,0.391904,,136.429,,4.62857
146,0.394776,,136.571,,4.57143
147,0.397647,,136.714,,4.51429
148,0.400519,,136.857,,4.45714
149,0.40339,,137,,4.4
150,0.406159,,136.75,,4.35
151,0.408927,,136.5,,4.3
152,0.411696,,136.25,,4.25
153,0.414465,,136,,4.2
154,0.417234,,135.75,,4.15
155,0.420002,,135.5,,4.1
156,0.422771,,135.25,,4.05
157,0.42554,,135,,4
158,0.428387,,135.25,,3.975
