secs,km,power,hr,cad,alt
0,0,,70,,20
1,0.00116,,69,,20
2,0.002614,,69.6,,19.84
3,0.004068,,70.2,,19.68
4,0.005522,,70.8,,19.52
5,0.006976,,71.4,,19.36
6,0.00843,,72,,19.2
7,0.010504,,72,,19.04
8,0.012578,,72,,18.88
9,0.014652,,72,,18.72
10,0.016726,,72,,18.56
11,0.0188,,72,,18.4
12,0.0210125,,73,,18.3
13,0.023225,,74,,18.2
14,0.0254375,,75,,18.1
15,0.02765,,76,,18
16,0.0299867,,77,,17.9333
17,0.0323233,,78,,17.8667
18,0.03466,,79,,17.8
19,0.03767,,79.25,,17.9
20,0.04068,,79.5,,18
21,0.04369,,79.75,,18.1
22,0.0467,,80,,18.2
23,0.04981,,83,,18.4
24,0.053135,,86,,18.7
25,0.05646,,89,,19
26,0.06007,,91.5,,19.5
27,0.06368,,94,,20
28,0.06696,,94,,20.4
29,0.0698567,,95,,20.8
30,0.0727533,,96,,21.2
31,0.07565,,97,,21.6
32,0.0777033,,98,,21.8667
33,0.0797567,,99,,22.1333
34,0.08181,,100,,22.4
35,0.08362,,109,,22.6
36,0.085135,,110.5,,22.7
37,0.08665,,112,,22.8
38,0.08836,,117,,23
39,0.08962,,120,,23
40,0.089655,,122,,23
41,0.08969,,124,,23
42,0.091498,,124.6,,23.08
43,0.093306,,125.2,,23.16
44,0.095114,,125.8,,23.24
45,0.096922,,126.4,,23.32
46,0.09873,,127,,23.4
47,0.10152,,130,,23.4
48,0.106415,,131.5,,23.7
49,0.11131,,133,,24
50,0.114312,,133.6,,23.92
51,0.117314,,134.2,,23.84
52,0.120316,,134.8,,23.76
53,0.123318,,135.4,,23.68
54,0.12632,,136,,23.6
55,0.12751,,136,,23.6
56,0.12954,,137,,23.6
57,0.13157,,138,,23.6
58,0.1336,,139,,23.6
59,0.13665,,139,,23.6
60,0.139068,,139.6,,23.64
61,0.141486,,140.2,,23.68
62,0.143904,,140.8,,23.72
63,0.146322,,141.4,,23.76
64,0.14874,,142,,23.8
65,0.151879,,142.286,,23.8286
66,0.155017,,142.571,,23.8571
67,0.158156,,142.857,,23.8857
68,0.161294,,143.143,,23.9143
69,0.164433,,143.429,,23.9429
70,0.167571,,143.714,,23.9714
71,0.17071,,144,,24
72,0.173573,,144.5,,23.9
73,0.176437,,145,,23.8
74,0.1793,,145.5,,23.7
75,0.182163,,146,,23.6
76,0.185027,,146.5,,23.5
77,0.18789,,147,,23.4
78,0.190657,,145.333,,23.3333
79,0.193423,,143.667,,23.2667
80,0.19619,,142,,23.2
81,0.199282,,141.25,,23.15
82,0.202375,,140.5,,23.1
83,0.205468,,139.75,,23.05
84,0.20856,,139,,23
85,0.210996,,139.111,,22.9333
86,0.213431,,139.222,,22.8667
87,0.215867,,139.333,,22.8
88,0.218302,,139.444,,22.7333
89,0.220738,,139.556,,22.6667
90,0.223173,,139.667,,22.6
91,0.225609,,139.778,,22.5333
92,0.228044,,139.889,,22.4667
93,0.23048,,140,,22.4
94,0.233144,,139.889,,22.3556
95,0.235809,,139.778,,22.3111
96,0.238473,,139.667,,22.2667
97,0.241138,,139.556,,22.2222
98,0.243802,,139.444,,22.1778
99,0.246467,,139.333,,22.1333
100,0.249131,,139.222,,22.0889
101,0.251796,,139.111,,22.0444
102,0.25446,,139,,22
103,0.256954,,139.429,,21.9429
104,0.259449,,139.857,,21.8857
105,0.261943,,140.286,,21.8286
106,0.264437,,140.714,,21.7714
107,0.266931,,141.143,,21.7143
108,0.269426,,141.571,,21.6571
109,0.27192,,142,,21.6
110,0.274506,,141.889,,21.6444
111,0.277091,,141.778,,21.6889
112,0.279677,,141.667,,21.7333
113,0.282262,,141.556,,21.7778
114,0.284848,,141.444,,21.8222
115,0.287433,,141.333,,21.8667
116,0.290019,,141.222,,21.9111
117,0.292604,,141.111,,21.9556
118,0.29519,,141,,22
119,0.298219,,141.143,,22.1143
120,0.301247,,141.286,,22.2286
121,0.304276,,141.429,,22.3429
122,0.307304,,141.571,,22.4571
123,0.310333,,141.714,,22.5714
124,0.313361,,141.857,,22.6857
125,0.31639,,142,,22.8
126,0.319491,,141.857,,22.8571
127,0.322593,,141.714,,22.9143
128,0.325694,,141.571,,22.9714
