secs,km,power,hr,cad,alt
0,0,,114,,22.8
1,0.00146,,114,,22.8
2,0.00397375,,114.375,,22.7
3,0.0064875,,114.75,,22.6
4,0.00900125,,115.125,,22.5
5,0.011515,,115.5,,22.4
6,0.0140287,,115.875,,22.3
7,0.0165425,,116.25,,22.2
8,0.0190562,,116.625,,22.1
9,0.02157,,117,,22
10,0.023855,,120,,21.9
11,0.02614,,123,,21.8
12,0.02882,,123,,21.8
13,0.03171,,126,,21.6
14,0.03439,,126.5,,21.5
15,0.03707,,127,,21.4
16,0.0399967,,128.667,,21.3333
17,0.0429233,,130.333,,21.2667
18,0.04585,,132,,21.2
19,0.048318,,132.6,,21.2
20,0.050786,,133.2,,21.2
21,0.053254,,133.8,,21.2
22,0.055722,,134.4,,21.2
23,0.05819,,135,,21.2
24,0.061105,,135,,21.1
25,0.06402,,135,,21
26,0.06703,,135.6,,20.96
27,0.07004,,136.2,,20.92
28,0.07305,,136.8,,20.88
29,0.07606,,137.4,,20.84
30,0.07907,,138,,20.8
31,0.0820233,,138.667,,20.7667
32,0.0849767,,139.333,,20.7333
33,0.08793,,140,,20.7
34,0.0908833,,140.667,,20.6667
35,0.0938367,,141.333,,20.6333
36,0.09679,,142,,20.6
37,0.099815,,144,,20.5
38,0.10284,,146,,20.4
39,0.10611,,146.857,,20.3429
40,0.10938,,147.714,,20.2857
41,0.11265,,148.571,,20.2286
42,0.11592,,149.429,,20.1714
43,0.11919,,150.286,,20.1143
44,0.12246,,151.143,,20.0571
45,0.12573,,152,,20
46,0.128722,,152.5,,19.9333
47,0.131713,,153,,19.8667
48,0.134705,,153.5,,19.8
49,0.137697,,154,,19.7333
50,0.140688,,154.5,,19.6667
51,0.14368,,155,,19.6
52,0.146665,,155.75,,19.55
53,0.14965,,156.5,,19.5
54,0.152635,,157.25,,19.45
55,0.15562,,158,,19.4
56,0.158473,,158.429,,19.3714
57,0.161326,,158.857,,19.3429
58,0.164179,,159.286,,19.3143
59,0.167031,,159.714,,19.2857
60,0.169884,,160.143,,19.2571
61,0.172737,,160.571,,19.2286
62,0.17559,,161,,19.2
63,0.178527,,161.143,,19.2
64,0.181464,,161.286,,19.2
65,0.184401,,161.429,,19.2
66,0.187339,,161.571,,19.2
67,0.190276,,161.714,,19.2
68,0.193213,,161.857,,19.2
69,0.19615,,162,,19.2
70,0.199172,,162.667,,19.2
71,0.202193,,163.333,,19.2
72,0.205215,,164,,19.2
73,0.208237,,164.667,,19.2
74,0.211258,,165.333,,19.2
75,0.21428,,166,,19.2
76,0.217336,,166.143,,19.2286
77,0.220391,,166.286,,19.2571
78,0.223447,,166.429,,19.2857
79,0.226503,,166.571,,19.3143
80,0.229559,,166.714,,19.3429
81,0.232614,,166.857,,19.3714
82,0.23567,,167,,19.4
83,0.238626,,167.143,,19.4286
84,0.241581,,167.286,,19.4571
85,0.244537,,167.429,,19.4857
86,0.247493,,167.571,,19.5143
87,0.250449,,167.714,,19.5429
88,0.253404,,167.857,,19.5714
89,0.25636,,168,,19.6
90,0.259651,,167.857,,19.6286
91,0.262943,,167.714,,19.6571
92,0.266234,,167.571,,19.6857
93,0.269526,,167.429,,19.7143
94,0.272817,,167.286,,19.7429
95,0.276109,,167.143,,19.7714
96,0.2794,,167,,19.8
97,0.282505,,166.5,,19.9
98,0.28561,,166,,20
99,0.288958,,165.667,,20.0333
100,0.292307,,165.333,,20.0667
101,0.295655,,165,,20.1
102,0.299003,,164.667,,20.1333
103,0.302352,,164.333,,20.1667
104,0.3057,,164,,20.2
105,0.309388,,163.833,,20.2667
106,0.313077,,163.667,,20.3333
107,0.316765,,163.5,,20.4
108,0.320453,,163.333,,20.4667
109,0.324142,,163.167,,20.5333
110,0.32783,,163,,20.6
111,0.33124,,163,,20.6667
112,0.33465,,163,,20.7333
113,0.33806,,163,,20.8
114,0.34147,,163,,20.8667
115,0.34488,,163,,20.9333
116,0.34829,,163,,21
