secs,km,power,hr,cad,alt
0,0,,85,,3.8
1,0.00145,,86,,3.8
2,0.00362,,87,,3.86667
3,0.00579,,88,,3.93333
4,0.00796,,89,,4
5,0.00961667,,90,,4.06667
6,0.0112733,,91,,4.13333
7,0.01293,,92,,4.2
8,0.015495,,93.5,,4.3
9,0.01806,,95,,4.4
10,0.02075,,96.5,,4.5
11,0.02344,,98,,4.6
12,0.02623,,99.5,,4.7
13,0.02902,,101,,4.8
14,0.031825,,102.5,,4.8
15,0.03463,,104,,4.8
16,0.03739,,105.5,,4.8
17,0.04015,,107,,4.8
18,0.0432925,,107.75,,4.8
19,0.046435,,108.5,,4.8
20,0.0495775,,109.25,,4.8
21,0.05272,,110,,4.8
22,0.0556333,,111,,4.73333
23,0.0585467,,112,,4.66667
24,0.06146,,113,,4.6
25,0.0641925,,113.75,,4.6
26,0.066925,,114.5,,4.6
27,0.0696575,,115.25,,4.6
28,0.07239,,116,,4.6
29,0.0751375,,116.75,,4.55
30,0.077885,,117.5,,4.5
31,0.0806325,,118.25,,4.45
32,0.08338,,119,,4.4
33,0.086202,,119.6,,4.44
34,0.089024,,120.2,,4.48
35,0.091846,,120.8,,4.52
36,0.094668,,121.4,,4.56
37,0.09749,,122,,4.6
38,0.100118,,122.75,,4.6
39,0.102745,,123.5,,4.6
40,0.105373,,124.25,,4.6
41,0.108,,125,,4.6
42,0.11056,,125.6,,4.64
43,0.11312,,126.2,,4.68
44,0.11568,,126.8,,4.72
45,0.11824,,127.4,,4.76
46,0.1208,,128,,4.8
47,0.123264,,128.6,,4.8
48,0.125728,,129.2,,4.8
49,0.128192,,129.8,,4.8
50,0.130656,,130.4,,4.8
51,0.13312,,131,,4.8
52,0.135597,,131.75,,4.85
53,0.138075,,132.5,,4.9
54,0.140553,,133.25,,4.95
55,0.14303,,134,,5
56,0.145525,,134.5,,5.03333
57,0.14802,,135,,5.06667
58,0.150515,,135.5,,5.1
59,0.15301,,136,,5.13333
60,0.155505,,136.5,,5.16667
61,0.158,,137,,5.2
62,0.160531,,137.25,,5.275
63,0.163063,,137.5,,5.35
64,0.165594,,137.75,,5.425
65,0.168125,,138,,5.5
66,0.170656,,138.25,,5.575
67,0.173188,,138.5,,5.65
68,0.175719,,138.75,,5.725
69,0.17825,,139,,5.8
70,0.180989,,139.125,,5.875
71,0.183728,,139.25,,5.95
72,0.186466,,139.375,,6.025
73,0.189205,,139.5,,6.1
74,0.191944,,139.625,,6.175
75,0.194683,,139.75,,6.25
76,0.197421,,139.875,,6.325
77,0.20016,,140,,6.4
78,0.202878,,140.125,,6.325
79,0.205595,,140.25,,6.25
80,0.208313,,140.375,,6.175
81,0.21103,,140.5,,6.1
82,0.213748,,140.625,,6.025
83,0.216465,,140.75,,5.95
84,0.219182,,140.875,,5.875
85,0.2219,,141,,5.8
86,0.224686,,141,,5.7
87,0.227472,,141,,5.6
88,0.230259,,141,,5.5
89,0.233045,,141,,5.4
90,0.235831,,141,,5.3
91,0.238618,,141,,5.2
92,0.241404,,141,,5.1
93,0.24419,,141,,5
94,0.247471,,140.857,,4.97143
95,0.250753,,140.714,,4.94286
96,0.254034,,140.571,,4.91429
97,0.257316,,140.429,,4.88571
98,0.260597,,140.286,,4.85714
99,0.263879,,140.143,,4.82857
100,0.26716,,140,,4.8
101,0.270374,,140,,4.71429
102,0.273589,,140,,4.62857
103,0.276803,,140,,4.54286
104,0.280017,,140,,4.45714
105,0.283231,,140,,4.37143
106,0.286446,,140,,4.28571
107,0.28966,,140,,4.2
108,0.292664,,140.143,,4.25714
109,0.295669,,140.286,,4.31429
110,0.298673,,140.429,,4.37143
111,0.301677,,140.571,,4.42857
112,0.304681,,140.714,,4.48571
113,0.307686,,140.857,,4.54286
114,0.31069,,141,,4.6
115,0.313439,,141.125,,4.5
116,0.316188,,141.25,,4.4
117,0.318936,,141.375,,4.3
118,0.321685,,141.5,,4.2
119,0.324434,,141.625,,4.1
120,0.327182,,141.75,,4
121,0.329931,,141.875,,3.9
122,0.33268,,142,,3.8
123,0.335486,,141.875,,3.675
124,0.338292,,141.75,,3.55
125,0.341099,,141.625,,3.425
126,0.343905,,141.5,,3.3
127,0.346711,,141.375,,3.175
128,0.349518,,141.25,,3.05
129,0.352324,,141.125,,2.925
130,0.35513,,141,,2.8
131,0.357858,,141,,2.7
132,0.360585,,141,,2.6
133,0.363313,,141,,2.5
134,0.36604,,141,,2.4
135,0.368768,,141,,2.3
136,0.371495,,141,,2.2
137,0.374223,,141,,2.1
138,0.37695,,141,,2
139,0.38003,,140.857,,2.05714
140,0.38311,,140.714,,2.11429
141,0.38619,,140.571,,2.17143
142,0.38927,,140.429,,2.22857
143,0.39235,,140.286,,2.28571
144,0.39543,,140.143,,2.34286
145,0.39851,,140,,2.4
146,0.401583,,140.143,,2.45714
147,0.404656,,140.286,,2.51429
148,0.407729,,140.429,,2.57143
149,0.410801,,140.571,,2.62857
150,0.413874,,140.714,,2.68571
151,0.416947,,140.857,,2.74286
152,0.42002,,141,,2.8
153,0.422897,,141,,2.88571
154,0.425774,,141,,2.97143
155,0.428651,,141,,3.05714
156,0.431529,,141,,3.14286
157,0.434406,,141,,3.22857
158,0.437283,,141,,3.31429
159,0.44016,,141,,3.4
160,0.442945,,140.75,,3.55
161,0.44573,,140.5,,3.7
162,0.448515,,140.25,,3.85
163,0.4513,,140,,4
164,0.454085,,139.75,,4.15
165,0.45687,,139.5,,4.3
166,0.459655,,139.25,,4.45
167,0.46244,,139,,4.6
168,0.465228,,139.125,,4.8
169,0.468015,,139.25,,5
170,0.470803,,139.375,,5.2
171,0.47359,,139.5,,5.4
172,0.476377,,139.625,,5.6
173,0.479165,,139.75,,5.8
174,0.481952,,139.875,,6
175,0.48474,,140,,6.2
176,0.48745,,139.875,,6.4
177,0.49016,,139.75,,6.6
178,0.49287,,139.625,,6.8
179,0.49558,,139.5,,7
180,0.49829,,139.375,,7.2
181,0.501,,139.25,,7.4
182,0.50371,,139.125,,7.6
183,0.50642,,139,,7.8
184,0.509172,,139,,7.975
185,0.511925,,139,,8.15
186,0.514677,,139,,8.325
187,0.51743,,139,,8.5
188,0.520182,,139,,8.675
189,0.522935,,139,,8.85
190,0.525688,,139,,9.025
191,0.52844,,139,,9.2
192,0.530944,,139,,9.22222
193,0.533449,,139,,9.24444
194,0.535953,,139,,9.26667
195,0.538458,,139,,9.28889
196,0.540962,,139,,9.31111
197,0.543467,,139,,9.33333
198,0.545971,,139,,9.35556
199,0.548476,,139,,9.37778
200,0.55098,,139,,9.4
201,0.554107,,139.143,,9.25714
202,0.557234,,139.286,,9.11429
203,0.560361,,139.429,,8.97143
204,0.563489,,139.571,,8.82857
205,0.566616,,139.714,,8.68571
206,0.569743,,139.857,,8.54286
207,0.57287,,140,,8.4
208,0.575951,,140,,8.28571
209,0.579033,,140,,8.17143
210,0.582114,,140,,8.05714
211,0.585196,,140,,7.94286
212,0.588277,,140,,7.82857
213,0.591359,,140,,7.71429
214,0.59444,,140,,7.6
215,0.597521,,140.143,,7.42857
216,0.600603,,140.286,,7.25714
217,0.603684,,140.429,,7.08571
218,0.606766,,140.571,,6.91429
219,0.609847,,140.714,,6.74286
220,0.612929,,140.857,,6.57143
221,0.61601,,141,,6.4
222,0.618966,,140.857,,6.25714
223,0.621921,,140.714,,6.11429
224,0.624877,,140.571,,5.97143
225,0.627833,,140.429,,5.82857
226,0.630789,,140.286,,5.68571
227,0.633744,,140.143,,5.54286
228,0.6367,,140,,5.4
229,0.639813,,140.143,,5.22857
230,0.642926,,140.286,,5.05714
231,0.646039,,140.429,,4.88571
232,0.649151,,140.571,,4.71429
233,0.652264,,140.714,,4.54286
234,0.655377,,140.857,,4.37143
235,0.65849,,141,,4.2
236,0.661327,,141.125,,4.025
237,0.664165,,141.25,,3.85
238,0.667002,,141.375,,3.675
239,0.66984,,141.5,,3.5
240,0.672678,,141.625,,3.325
241,0.675515,,141.75,,3.15
242,0.678353,,141.875,,2.975
243,0.68119,,142,,2.8
244,0.684206,,142,,2.77143
245,0.687221,,142,,2.74286
246,0.690237,,142,,2.71429
247,0.693253,,142,,2.68571
248,0.696269,,142,,2.65714
249,0.699284,,142,,2.62857
250,0.7023,,142,,2.6
251,0.705401,,141.714,,2.57143
252,0.708503,,141.429,,2.54286
253,0.711604,,141.143,,2.51429
254,0.714706,,140.857,,2.48571
255,0.717807,,140.571,,2.45714
256,0.720909,,140.286,,2.42857
257,0.72401,,140,,2.4
258,0.72729,,139.714,,2.51429
259,0.73057,,139.429,,2.62857
260,0.73385,,139.143,,2.74286
261,0.73713,,138.857,,2.85714
262,0.74041,,138.571,,2.97143
263,0.74369,,138.286,,3.08571
264,0.74697,,138,,3.2
265,0.749682,,138.25,,3.275
266,0.752395,,138.5,,3.35
267,0.755107,,138.75,,3.425
268,0.75782,,139,,3.5
269,0.760532,,139.25,,3.575
270,0.763245,,139.5,,3.65
271,0.765957,,139.75,,3.725
272,0.76867,,140,,3.8
273,0.771713,,140.286,,3.82857
274,0.774756,,140.571,,3.85714
275,0.777799,,140.857,,3.88571
276,0.780841,,141.143,,3.91429
277,0.783884,,141.429,,3.94286
278,0.786927,,141.714,,3.97143
279,0.78997,,142,,4
280,0.793184,,142.143,,3.85714
281,0.796399,,142.286,,3.71429
282,0.799613,,142.429,,3.57143
283,0.802827,,142.571,,3.42857
284,0.806041,,142.714,,3.28571
285,0.809256,,142.857,,3.14286
286,0.81247,,143,,3
287,0.81571,,143.143,,2.88571
288,0.81895,,143.286,,2.77143
289,0.82219,,143.429,,2.65714
290,0.82543,,143.571,,2.54286
291,0.82867,,143.714,,2.42857
292,0.83191,,143.857,,2.31429
293,0.83515,,144,,2.2
294,0.838461,,144,,2.34286
295,0.841773,,144,,2.48571
296,0.845084,,144,,2.62857
297,0.848396,,144,,2.77143
298,0.851707,,144,,2.91429
299,0.855019,,144,,3.05714
300,0.85833,,144,,3.2
301,0.861503,,144,,3.4
302,0.864676,,144,,3.6
303,0.867849,,144,,3.8
304,0.871021,,144,,4
305,0.874194,,144,,4.2
306,0.877367,,144,,4.4
307,0.88054,,144,,4.6
308,0.883496,,143.857,,4.8
309,0.886451,,143.714,,5
310,0.889407,,143.571,,5.2
311,0.892363,,143.429,,5.4
312,0.895319,,143.286,,5.6
313,0.898274,,143.143,,5.8
314,0.90123,,143,,6
315,0.904027,,143.125,,6.05
316,0.906825,,143.25,,6.1
317,0.909622,,143.375,,6.15
318,0.91242,,143.5,,6.2
319,0.915217,,143.625,,6.25
320,0.918015,,143.75,,6.3
321,0.920812,,143.875,,6.35
322,0.92361,,144,,6.4
323,0.926701,,144,,6.45714
324,0.929793,,144,,6.51429
325,0.932884,,144,,6.57143
326,0.935976,,144,,6.62857
327,0.939067,,144,,6.68571
328,0.942159,,144,,6.74286
329,0.94525,,144,,6.8
330,0.948316,,144,,6.77143
331,0.951381,,144,,6.74286
332,0.954447,,144,,6.71429
333,0.957513,,144,,6.68571
334,0.960579,,144,,6.65714
335,0.963644,,144,,6.62857
336,0.96671,,144,,6.6
337,0.970019,,143.857,,6.4
338,0.973327,,143.714,,6.2
339,0.976636,,143.571,,6
340,0.979944,,143.429,,5.8
341,0.983253,,143.286,,5.6
342,0.986561,,143.143,,5.4
343,0.98987,,143,,5.2
344,0.99321,,143,,5.06667
345,0.99655,,143,,4.93333
346,0.99989,,143,,4.8
347,1.0022,,143,,4.66667
348,1.00451,,143,,4.53333
349,1.00683,,143,,4.4
350,1.00914,,143,,4.26667
351,1.01145,,143,,4.13333
352,1.01376,,143,,4
353,1.01608,,143,,3.86667
354,1.01839,,143,,3.73333
355,1.0207,,143,,3.6
356,1.02382,,143,,3.6
357,1.02693,,143,,3.6
358,1.03005,,143,,3.6
359,1.03316,,143,,3.6
360,1.03628,,143,,3.6
361,1.03939,,143,,3.6
