secs,km,power,hr,cad,alt
0,0,,71,,8.6
1,0.00239,,71,,8.4
2,0.00546,,72,,8.2
3,0.00853,,73,,8
4,0.0116,,74,,7.8
5,0.01658,,78,,8
6,0.02089,,78,,8
7,0.0254633,,81.6667,,8.13333
8,0.0300367,,85.3333,,8.26667
9,0.03461,,89,,8.4
10,0.03867,,89,,8.6
11,0.042865,,90.5,,8.7
12,0.04706,,92,,8.8
13,0.05137,,96,,8.8
14,0.05552,,96,,8.8
15,0.060054,,96.2,,8.76
16,0.064588,,96.4,,8.72
17,0.069122,,96.6,,8.68
18,0.073656,,96.8,,8.64
19,0.07819,,97,,8.6
20,0.082515,,97.5,,8.6
21,0.08684,,98,,8.6
22,0.09082,,102,,8.53333
23,0.0948,,106,,8.46667
24,0.09878,,110,,8.4
25,0.10254,,115,,8.4
26,0.106535,,117,,8.3
27,0.11053,,119,,8.2
28,0.11472,,119.75,,8.15
29,0.11891,,120.5,,8.1
30,0.1231,,121.25,,8.05
31,0.12729,,122,,8
32,0.131447,,123.667,,8
33,0.135603,,125.333,,8
34,0.13976,,127,,8
35,0.1437,,127,,8
36,0.147915,,129.5,,7.9
37,0.15213,,132,,7.8
38,0.15615,,135,,7.8
39,0.160225,,137.5,,7.6
40,0.1643,,140,,7.4
41,0.1686,,143,,7
42,0.1729,,146,,6.6
43,0.17739,,146,,6.4
44,0.18179,,146.2,,6.64
45,0.18619,,146.4,,6.88
46,0.19059,,146.6,,7.12
47,0.19499,,146.8,,7.36
48,0.19939,,147,,7.6
49,0.203355,,147.75,,7.85
50,0.20732,,148.5,,8.1
51,0.211285,,149.25,,8.35
52,0.21525,,150,,8.6
53,0.219498,,150.75,,8.9
54,0.223745,,151.5,,9.2
55,0.227993,,152.25,,9.5
56,0.23224,,153,,9.8
57,0.236492,,153.4,,9.76
58,0.240744,,153.8,,9.72
59,0.244996,,154.2,,9.68
60,0.249248,,154.6,,9.64
61,0.2535,,155,,9.6
62,0.257866,,155.6,,9.48
63,0.262232,,156.2,,9.36
64,0.266598,,156.8,,9.24
65,0.270964,,157.4,,9.12
66,0.27533,,158,,9
67,0.27962,,158.4,,8.88
68,0.28391,,158.8,,8.76
69,0.2882,,159.2,,8.64
70,0.29249,,159.6,,8.52
71,0.29678,,160,,8.4
72,0.300996,,160.2,,8.4
73,0.305212,,160.4,,8.4
74,0.309428,,160.6,,8.4
75,0.313644,,160.8,,8.4
76,0.31786,,161,,8.4
77,0.322186,,161,,8.52
78,0.326512,,161,,8.64
79,0.330838,,161,,8.76
80,0.335164,,161,,8.88
81,0.33949,,161,,9
82,0.34399,,160.8,,9.16
83,0.34849,,160.6,,9.32
84,0.35299,,160.4,,9.48
85,0.35749,,160.2,,9.64
86,0.36199,,160,,9.8
87,0.36619,,160,,9.92
88,0.37039,,160,,10.04
89,0.37459,,160,,10.16
90,0.37879,,160,,10.28
91,0.38299,,160,,10.4
92,0.386848,,159.833,,10.5667
93,0.390707,,159.667,,10.7333
94,0.394565,,159.5,,10.9
95,0.398423,,159.333,,11.0667
96,0.402282,,159.167,,11.2333
97,0.40614,,159,,11.4
98,0.41015,,159.4,,11.44
99,0.41416,,159.8,,11.48
100,0.41817,,160.2,,11.52
101,0.42218,,160.6,,11.56
102,0.42619,,161,,11.6
103,0.430302,,161.4,,11.56
104,0.434414,,161.8,,11.52
105,0.438526,,162.2,,11.48
106,0.442638,,162.6,,11.44
107,0.44675,,163,,11.4
108,0.450828,,163.2,,11.4
109,0.454906,,163.4,,11.4
110,0.458984,,163.6,,11.4
111,0.463062,,163.8,,11.4
112,0.46714,,164,,11.4
113,0.471243,,165,,11.5
114,0.475345,,166,,11.6
115,0.479447,,167,,11.7
116,0.48355,,168,,11.8
117,0.487736,,168.6,,11.96
118,0.491922,,169.2,,12.12
119,0.496108,,169.8,,12.28
120,0.500294,,170.4,,12.44
121,0.50448,,171,,12.6
122,0.508555,,172.5,,12.7
123,0.51263,,174,,12.8
124,0.516846,,174.4,,12.92
125,0.521062,,174.8,,13.04
126,0.525278,,175.2,,13.16
127,0.529494,,175.6,,13.28
128,0.53371,,176,,13.4
129,0.537755,,178,,13.5
130,0.5418,,180,,13.6
131,0.545788,,180.8,,13.72
132,0.549776,,181.6,,13.84
133,0.553764,,182.4,,13.96
134,0.557752,,183.2,,14.08
135,0.56174,,184,,14.2
136,0.565658,,184.333,,14.3
137,0.569577,,184.667,,14.4
138,0.573495,,185,,14.5
139,0.577413,,185.333,,14.6
140,0.581332,,185.667,,14.7
141,0.58525,,186,,14.8
142,0.589168,,185.833,,14.9333
143,0.593087,,185.667,,15.0667
144,0.597005,,185.5,,15.2
145,0.600923,,185.333,,15.3333
146,0.604842,,185.167,,15.4667
147,0.60876,,185,,15.6
148,0.61286,,184.6,,15.6
149,0.61696,,184.2,,15.6
150,0.62106,,183.8,,15.6
151,0.62516,,183.4,,15.6
152,0.62926,,183,,15.6
153,0.6333,,182.8,,15.36
154,0.63734,,182.6,,15.12
155,0.64138,,182.4,,14.88
156,0.64542,,182.2,,14.64
157,0.64946,,182,,14.4
158,0.65358,,182.2,,14.36
159,0.6577,,182.4,,14.32
160,0.66182,,182.6,,14.28
161,0.66594,,182.8,,14.24
162,0.67006,,183,,14.2
163,0.674128,,181.8,,14.24
164,0.678196,,180.6,,14.28
165,0.682264,,179.4,,14.32
166,0.686332,,178.2,,14.36
167,0.6904,,177,,14.4
168,0.69458,,177,,14.4
169,0.69875,,174,,14.6
170,0.702872,,174,,14.72
171,0.706994,,174,,14.84
172,0.711116,,174,,14.96
173,0.715238,,174,,15.08
174,0.71936,,174,,15.2
175,0.72348,,174,,15.28
176,0.7276,,174,,15.36
177,0.73172,,174,,15.44
178,0.73584,,174,,15.52
179,0.73996,,174,,15.6
180,0.743895,,174,,15.6333
181,0.74783,,174,,15.6667
182,0.751765,,174,,15.7
183,0.7557,,174,,15.7333
184,0.759635,,174,,15.7667
185,0.76357,,174,,15.8
186,0.767695,,175.5,,15.8
187,0.77182,,177,,15.8
188,0.77587,,177,,15.96
189,0.77992,,177,,16.12
190,0.78397,,177,,16.28
191,0.78802,,177,,16.44
192,0.79207,,177,,16.6
193,0.796106,,176.8,,16.8
194,0.800142,,176.6,,17
195,0.804178,,176.4,,17.2
196,0.808214,,176.2,,17.4
197,0.81225,,176,,17.6
198,0.8164,,175,,17.8
199,0.82055,,174,,18
200,0.8247,,173,,18.2
201,0.82873,,172.25,,18.1
202,0.83276,,171.5,,18
203,0.83679,,170.75,,17.9
204,0.84082,,170,,17.8
205,0.844946,,169.4,,17.4
206,0.849072,,168.8,,17
207,0.853198,,168.2,,16.6
208,0.857324,,167.6,,16.2
209,0.86145,,167,,15.8
210,0.865405,,167.167,,15.2667
211,0.86936,,167.333,,14.7333
212,0.873315,,167.5,,14.2
213,0.87727,,167.667,,13.6667
214,0.881225,,167.833,,13.1333
215,0.88518,,168,,12.6
216,0.889264,,167.8,,12.52
217,0.893348,,167.6,,12.44
218,0.897432,,167.4,,12.36
219,0.901516,,167.2,,12.28
220,0.9056,,167,,12.2
221,0.909517,,166.667,,12.2667
222,0.913433,,166.333,,12.3333
223,0.91735,,166,,12.4
224,0.921267,,165.667,,12.4667
225,0.925183,,165.333,,12.5333
226,0.9291,,165,,12.6
227,0.933162,,164.6,,12.44
228,0.937224,,164.2,,12.28
229,0.941286,,163.8,,12.12
230,0.945348,,163.4,,11.96
231,0.94941,,163,,11.8
232,0.953494,,163,,11.8
233,0.957578,,163,,11.8
234,0.961662,,163,,11.8
235,0.965746,,163,,11.8
236,0.96983,,163,,11.8
237,0.974036,,162.8,,11.8
238,0.978242,,162.6,,11.8
239,0.982448,,162.4,,11.8
240,0.986654,,162.2,,11.8
241,0.99086,,162,,11.8
242,0.99463,,162,,12
243,0.998373,,162,,12.0333
244,1.00212,,162,,12.0667
245,1.00586,,162,,12.1
246,1.0096,,162,,12.1333
247,1.01335,,162,,12.1667
248,1.01709,,162,,12.2
249,1.02112,,163.25,,12.2
250,1.02515,,164.5,,12.2
251,1.02918,,165.75,,12.2
252,1.03321,,167,,12.2
253,1.0372,,167.167,,12.1667
254,1.04119,,167.333,,12.1333
255,1.04517,,167.5,,12.1
256,1.04916,,167.667,,12.0667
257,1.05315,,167.833,,12.0333
258,1.05714,,168,,12
259,1.06142,,168.2,,12
260,1.0657,,168.4,,12
261,1.06998,,168.6,,12
262,1.07426,,168.8,,12
263,1.07854,,169,,12
264,1.08251,,168.4,,12.04
265,1.08648,,167.8,,12.08
266,1.09045,,167.2,,12.12
267,1.09442,,166.6,,12.16
268,1.09839,,166,,12.2
269,1.10228,,165.667,,12.2667
270,1.10616,,165.333,,12.3333
271,1.11005,,165,,12.4
272,1.11394,,164.667,,12.4667
273,1.11782,,164.333,,12.5333
274,1.12171,,164,,12.6
275,1.12579,,164.2,,12.64
276,1.12987,,164.4,,12.68
277,1.13395,,164.6,,12.72
278,1.13803,,164.8,,12.76
279,1.14211,,165,,12.8
280,1.14586,,164.833,,12.7
281,1.14961,,164.667,,12.6
282,1.15336,,164.5,,12.5
283,1.15712,,164.333,,12.4
284,1.16087,,164.167,,12.3
285,1.16462,,164,,12.2
286,1.16868,,164,,12
287,1.17273,,164,,11.8
288,1.17679,,164,,11.6
289,1.18084,,164,,11.4
290,1.1849,,164,,11.2
291,1.18886,,163.833,,11.0667
292,1.19283,,163.667,,10.9333
293,1.19679,,163.5,,10.8
294,1.20075,,163.333,,10.6667
295,1.20472,,163.167,,10.5333
296,1.20868,,163,,10.4
297,1.21259,,163.167,,10.3
298,1.21649,,163.333,,10.2
299,1.2204,,163.5,,10.1
300,1.2243,,163.667,,10
301,1.2282,,163.833,,9.9
302,1.23211,,164,,9.8
303,1.23619,,163.8,,9.84
304,1.24027,,163.6,,9.88
305,1.24436,,163.4,,9.92
306,1.24844,,163.2,,9.96
307,1.25252,,163,,10
308,1.25677,,163.2,,10
309,1.26102,,163.4,,10
310,1.26528,,163.6,,10
311,1.26953,,163.8,,10
312,1.27378,,164,,10
313,1.27792,,163.8,,10
314,1.28207,,163.6,,10
315,1.28621,,163.4,,10
316,1.29036,,163.2,,10
317,1.2945,,163,,10
318,1.29851,,163,,10.04
319,1.30253,,163,,10.08
320,1.30654,,163,,10.12
321,1.31056,,163,,10.16
322,1.31457,,163,,10.2
323,1.31844,,163,,10.2667
324,1.32232,,163,,10.3333
325,1.32619,,163,,10.4
326,1.33006,,163,,10.4667
327,1.33394,,163,,10.5333
328,1.33781,,163,,10.6
329,1.34181,,163.2,,10.64
330,1.34581,,163.4,,10.68
331,1.34982,,163.6,,10.72
332,1.35382,,163.8,,10.76
333,1.35782,,164,,10.8
334,1.36193,,164,,10.88
335,1.36605,,164,,10.96
336,1.37016,,164,,11.04
337,1.37428,,164,,11.12
338,1.37839,,164,,11.2
339,1.38231,,164,,11.3333
340,1.38623,,164,,11.4667
341,1.39015,,164,,11.6
342,1.39407,,164,,11.7333
343,1.39799,,164,,11.8667
344,1.40191,,164,,12
345,1.40586,,164,,12.1
346,1.40982,,164,,12.2
347,1.41377,,164,,12.3
348,1.41772,,164,,12.4
349,1.42168,,164,,12.5
350,1.42563,,164,,12.6
351,1.42975,,164,,12.64
352,1.43388,,164,,12.68
353,1.438,,164,,12.72
354,1.44213,,164,,12.76
355,1.44625,,164,,12.8
356,1.45026,,163.833,,12.9667
357,1.45426,,163.667,,13.1333
358,1.45827,,163.5,,13.3
359,1.46228,,163.333,,13.4667
360,1.46628,,163.167,,13.6333
361,1.47029,,163,,13.8
362,1.47436,,163.4,,14
363,1.47843,,163.8,,14.2
364,1.48251,,164.2,,14.4
365,1.48658,,164.6,,14.6
366,1.49065,,165,,14.8
367,1.49469,,165,,15
368,1.49873,,165,,15.2
369,1.50278,,165,,15.4
370,1.50682,,165,,15.6
371,1.51086,,165,,15.8
372,1.51491,,165,,16.04
373,1.51897,,165,,16.28
374,1.52302,,165,,16.52
375,1.52708,,165,,16.76
376,1.53113,,165,,17
377,1.53522,,165.2,,16.92
378,1.53931,,165.4,,16.84
379,1.5434,,165.6,,16.76
380,1.54749,,165.8,,16.68
381,1.55158,,166,,16.6
382,1.5554,,166,,16.6333
383,1.55923,,166,,16.6667
384,1.56305,,166,,16.7
385,1.56688,,166,,16.7333
386,1.57071,,166,,16.7667
387,1.57453,,166,,16.8
388,1.57848,,165.833,,16.8
389,1.58243,,165.667,,16.8
390,1.58639,,165.5,,16.8
391,1.59034,,165.333,,16.8
392,1.59429,,165.167,,16.8
393,1.59824,,165,,16.8
394,1.60203,,165.333,,16.7667
395,1.60582,,165.667,,16.7333
396,1.60961,,166,,16.7
397,1.6134,,166.333,,16.6667
398,1.61719,,166.667,,16.6333
399,1.62098,,167,,16.6
400,1.62476,,167,,16.5667
401,1.62853,,167,,16.5333
402,1.63231,,167,,16.5
403,1.63609,,167,,16.4667
404,1.63986,,167,,16.4333
405,1.64364,,167,,16.4
406,1.64761,,166.833,,16.4
407,1.65159,,166.667,,16.4
408,1.65556,,166.5,,16.4
409,1.65953,,166.333,,16.4
410,1.66351,,166.167,,16.4
411,1.66748,,166,,16.4
412,1.67137,,166,,16.4
413,1.67527,,166,,16.4
414,1.67916,,166,,16.4
415,1.68306,,166,,16.4
416,1.68695,,166,,16.4
417,1.69085,,166,,16.4
418,1.69481,,166,,16.3
419,1.69877,,166,,16.2
420,1.70273,,166,,16.1
421,1.70669,,166,,16
422,1.71065,,166,,15.9
423,1.71461,,166,,15.8
424,1.71852,,165.833,,15.9
425,1.72243,,165.667,,16
426,1.72634,,165.5,,16.1
427,1.73024,,165.333,,16.2
428,1.73415,,165.167,,16.3
429,1.73806,,165,,16.4
430,1.74206,,165,,16.5333
431,1.74606,,165,,16.6667
432,1.75006,,165,,16.8
433,1.75405,,165,,16.9333
434,1.75805,,165,,17.0667
435,1.76205,,165,,17.2
436,1.7663,,165.2,,17.32
437,1.77055,,165.4,,17.44
438,1.7748,,165.6,,17.56
439,1.77905,,165.8,,17.68
440,1.7833,,166,,17.8
441,1.78752,,165.6,,17.84
442,1.79175,,165.2,,17.88
443,1.79597,,164.8,,17.92
444,1.8002,,164.4,,17.96
445,1.80442,,164,,18
446,1.80867,,163.8,,18
447,1.81293,,163.6,,18
448,1.81718,,163.4,,18
449,1.82144,,163.2,,18
450,1.82569,,163,,18
451,1.82978,,162.8,,17.88
452,1.83387,,162.6,,17.76
453,1.83796,,162.4,,17.64
454,1.84205,,162.2,,17.52
455,1.84614,,162,,17.4
456,1.85029,,162.4,,17.08
457,1.85443,,162.8,,16.76
458,1.85858,,163.2,,16.44
459,1.86272,,163.6,,16.12
460,1.86687,,164,,15.8
461,1.87076,,164.167,,15.5
462,1.87466,,164.333,,15.2
463,1.87855,,164.5,,14.9
464,1.88245,,164.667,,14.6
