secs,km,power,hr,cad,alt
0,0,,75,,8
1,0.00197,,76,,8
2,0.00464,,77,,8
3,0.00731,,78,,8
4,0.00998,,79,,8
5,0.0138033,,80.6667,,8
6,0.0176267,,82.3333,,8
7,0.02145,,84,,8
8,0.02561,,88,,7.8
9,0.0298,,90,,7.7
10,0.03399,,92,,7.6
11,0.03796,,95,,7.6
12,0.04196,,98,,7.4
13,0.04579,,102,,7.4
14,0.04921,,102,,7.2
15,0.05264,,76.5,,7.15
16,0.05607,,51,,7.1
17,0.0595,,25.5,,7.05
18,0.06293,,0,,7
19,0.06642,,53.5,,6.9
20,0.06991,,107,,6.8
21,0.07323,,111,,6.6
22,0.07649,,115,,6.6
23,0.07994,,115,,6.4
24,0.08327,,116.667,,6.4
25,0.0866,,118.333,,6.4
26,0.08993,,120,,6.4
27,0.093175,,121.5,,6.4
28,0.09642,,123,,6.4
29,0.099725,,125,,6.4
30,0.10303,,127,,6.4
31,0.106185,,127.75,,6.4
32,0.10934,,128.5,,6.4
33,0.112495,,129.25,,6.4
34,0.11565,,130,,6.4
35,0.118703,,130.75,,6.4
36,0.121755,,131.5,,6.4
37,0.124808,,132.25,,6.4
38,0.12786,,133,,6.4
39,0.13096,,133.6,,6.36
40,0.13406,,134.2,,6.32
41,0.13716,,134.8,,6.28
42,0.14026,,135.4,,6.24
43,0.14336,,136,,6.2
44,0.146254,,136.286,,5.94286
45,0.149149,,136.571,,5.68571
46,0.152043,,136.857,,5.42857
47,0.154937,,137.143,,5.17143
48,0.157831,,137.429,,4.91429
49,0.160726,,137.714,,4.65714
50,0.16362,,138,,4.4
51,0.16664,,137.857,,4.28571
52,0.16966,,137.714,,4.17143
53,0.17268,,137.571,,4.05714
54,0.1757,,137.429,,3.94286
55,0.17872,,137.286,,3.82857
56,0.18174,,137.143,,3.71429
57,0.18476,,137,,3.6
58,0.187501,,137.125,,3.475
59,0.190242,,137.25,,3.35
60,0.192984,,137.375,,3.225
61,0.195725,,137.5,,3.1
62,0.198466,,137.625,,2.975
63,0.201208,,137.75,,2.85
64,0.203949,,137.875,,2.725
65,0.20669,,138,,2.6
66,0.209674,,138.143,,2.71429
67,0.212659,,138.286,,2.82857
68,0.215643,,138.429,,2.94286
69,0.218627,,138.571,,3.05714
70,0.221611,,138.714,,3.17143
71,0.224596,,138.857,,3.28571
72,0.22758,,139,,3.4
