secs,km,power,hr,cad,alt
0,0,,159,,14.2
1,0.00067,,159,,14.2
2,0.004722,,158.8,,14.12
3,0.008774,,158.6,,14.04
4,0.012826,,158.4,,13.96
5,0.016878,,158.2,,13.88
6,0.02093,,158,,13.8
7,0.025462,,158.2,,13.72
8,0.029994,,158.4,,13.64
9,0.034526,,158.6,,13.56
10,0.039058,,158.8,,13.48
11,0.04359,,159,,13.4
12,0.048382,,159.4,,13.64
13,0.053174,,159.8,,13.88
14,0.057966,,160.2,,14.12
15,0.062758,,160.6,,14.36
16,0.06755,,161,,14.6
17,0.072085,,161,,14.8
18,0.07662,,161,,15
19,0.08134,,161.25,,15.15
20,0.08606,,161.5,,15.3
21,0.09078,,161.75,,15.45
22,0.0955,,162,,15.6
23,0.10035,,163,,15.6
24,0.1052,,164,,15.6
25,0.11005,,165,,15.6
26,0.11481,,165.5,,15.5
27,0.11957,,166,,15.4
28,0.124245,,166,,15.3
29,0.12892,,166,,15.2
30,0.133595,,166,,15.1
31,0.13827,,166,,15
32,0.143026,,166.4,,15
33,0.147782,,166.8,,15
34,0.152538,,167.2,,15
35,0.157294,,167.6,,15
36,0.16205,,168,,15
37,0.166766,,168,,15.12
38,0.171482,,168,,15.24
39,0.176198,,168,,15.36
40,0.180914,,168,,15.48
41,0.18563,,168,,15.6
42,0.189964,,167.8,,15.72
43,0.194298,,167.6,,15.84
44,0.198632,,167.4,,15.96
45,0.202966,,167.2,,16.08
46,0.2073,,167,,16.2
47,0.211722,,167,,16.04
48,0.216144,,167,,15.88
49,0.220566,,167,,15.72
50,0.224988,,167,,15.56
51,0.22941,,167,,15.4
52,0.234016,,166.6,,15.08
53,0.238622,,166.2,,14.76
54,0.243228,,165.8,,14.44
55,0.247834,,165.4,,14.12
56,0.25244,,165,,13.8
57,0.256943,,164.667,,13.7333
58,0.261447,,164.333,,13.6667
59,0.26595,,164,,13.6
60,0.2703,,164,,13.6
61,0.274552,,164,,13.72
62,0.278804,,164,,13.84
63,0.283056,,164,,13.96
64,0.287308,,164,,14.08
65,0.29156,,164,,14.2
66,0.296212,,164.4,,14.32
67,0.300864,,164.8,,14.44
68,0.305516,,165.2,,14.56
