secs,km,power,hr,cad,alt
0,0,,55,,15.6
1,0.00051,,56,,15.6
2,0.00602,,58,,16
3,0.00855,,58.5714,,16.1714
4,0.01108,,59.1429,,16.3429
5,0.01361,,59.7143,,16.5143
6,0.01614,,60.2857,,16.6857
7,0.01867,,60.8571,,16.8571
8,0.0212,,61.4286,,17.0286
9,0.02373,,62,,17.2
10,0.026235,,64,,17.4
11,0.02874,,66,,17.6
12,0.03186,,69,,17.8
13,0.03186,,73,,17.8
14,0.03411,,79,,18
15,0.03647,,80,,18
16,0.03883,,81,,18
17,0.04119,,82,,18
18,0.04417,,82.6667,,17.9333
19,0.04715,,83.3333,,17.8667
20,0.05013,,84,,17.8
21,0.05311,,84.6667,,17.7333
22,0.05609,,85.3333,,17.6667
23,0.05907,,86,,17.6
24,0.0619283,,87,,17.5
25,0.0647867,,88,,17.4
26,0.067645,,89,,17.3
27,0.0705033,,90,,17.2
28,0.0733617,,91,,17.1
29,0.07622,,92,,17
30,0.0790537,,92.25,,16.95
31,0.0818875,,92.5,,16.9
32,0.0847212,,92.75,,16.85
33,0.087555,,93,,16.8
34,0.0903887,,93.25,,16.75
35,0.0932225,,93.5,,16.7
36,0.0960562,,93.75,,16.65
37,0.09889,,94,,16.6
38,0.101792,,94.6667,,16.5667
39,0.104693,,95.3333,,16.5333
40,0.107595,,96,,16.5
41,0.110497,,96.6667,,16.4667
42,0.113398,,97.3333,,16.4333
43,0.1163,,98,,16.4
44,0.118823,,98.4286,,16.4
45,0.121346,,98.8571,,16.4
46,0.123869,,99.2857,,16.4
47,0.126391,,99.7143,,16.4
48,0.128914,,100.143,,16.4
49,0.131437,,100.571,,16.4
50,0.13396,,101,,16.4
51,0.136667,,102,,16.4667
52,0.139373,,103,,16.5333
53,0.14208,,104,,16.6
54,0.14519,,110,,16.8
55,0.14858,,110,,17
56,0.151789,,110.429,,17.0286
57,0.154997,,110.857,,17.0571
58,0.158206,,111.286,,17.0857
59,0.161414,,111.714,,17.1143
60,0.164623,,112.143,,17.1429
61,0.167831,,112.571,,17.1714
62,0.17104,,113,,17.2
63,0.174145,,111.5,,17.3
64,0.17725,,110,,17.4
65,0.18022,,107,,17.4
66,0.183178,,106.4,,17.48
67,0.186136,,105.8,,17.56
68,0.189094,,105.2,,17.64
69,0.192052,,104.6,,17.72
70,0.19501,,104,,17.8
71,0.197535,,104.75,,17.9
72,0.20006,,105.5,,18
73,0.202585,,106.25,,18.1
74,0.20511,,107,,18.2
75,0.20779,,107,,18.4
76,0.211202,,107,,18.5
77,0.214613,,107,,18.6
78,0.218025,,107,,18.7
79,0.221437,,107,,18.8
80,0.224848,,107,,18.9
81,0.22826,,107,,19
82,0.231533,,107,,19.0857
83,0.234806,,107,,19.1714
84,0.238079,,107,,19.2571
85,0.241351,,107,,19.3429
86,0.244624,,107,,19.4286
87,0.247897,,107,,19.5143
88,0.25117,,107,,19.6
89,0.255564,,107,,19.64
90,0.259958,,107,,19.68
91,0.264352,,107,,19.72
92,0.268746,,107,,19.76
93,0.27314,,107,,19.8
94,0.276928,,106.5,,19.8333
95,0.280717,,106,,19.8667
96,0.284505,,105.5,,19.9
97,0.288293,,105,,19.9333
98,0.292082,,104.5,,19.9667
99,0.29587,,104,,20
100,0.29915,,101,,19.8
101,0.302365,,95,,19.7
102,0.30558,,89,,19.6
103,0.30863,,89,,19.6
104,0.311821,,88.7143,,19.5143
105,0.315013,,88.4286,,19.4286
106,0.318204,,88.1429,,19.3429
107,0.321396,,87.8571,,19.2571
108,0.324587,,87.5714,,19.1714
109,0.327779,,87.2857,,19.0857
110,0.33097,,87,,19
111,0.33412,,84,,18.8
112,0.337587,,84.1667,,18.7333
113,0.341053,,84.3333,,18.6667
114,0.34452,,84.5,,18.6
115,0.347987,,84.6667,,18.5333
116,0.351453,,84.8333,,18.4667
117,0.35492,,85,,18.4
118,0.35797,,85,,18.4571
119,0.36102,,85,,18.5143
120,0.36407,,85,,18.5714
121,0.36712,,85,,18.6286
122,0.37017,,85,,18.6857
123,0.37322,,85,,18.7429
124,0.37627,,85,,18.8
125,0.37887,,82,,18.6
126,0.38204,,81.8571,,18.3429
127,0.38521,,81.7143,,18.0857
128,0.38838,,81.5714,,17.8286
129,0.39155,,81.4286,,17.5714
130,0.39472,,81.2857,,17.3143
131,0.39789,,81.1429,,17.0571
132,0.40106,,81,,16.8
133,0.405883,,81,,16.8
134,0.410707,,81,,16.8
135,0.41553,,81,,16.8
136,0.418656,,81,,16.7714
137,0.421781,,81,,16.7429
138,0.424907,,81,,16.7143
139,0.428033,,81,,16.6857
140,0.431159,,81,,16.6571
141,0.434284,,81,,16.6286
142,0.43741,,81,,16.6
143,0.440885,,81.1667,,16.5333
144,0.44436,,81.3333,,16.4667
145,0.447835,,81.5,,16.4
146,0.45131,,81.6667,,16.3333
147,0.454785,,81.8333,,16.2667
148,0.45826,,82,,16.2
149,0.461567,,82.2857,,16.1714
150,0.464874,,82.5714,,16.1429
151,0.468181,,82.8571,,16.1143
152,0.471489,,83.1429,,16.0857
153,0.474796,,83.4286,,16.0571
154,0.478103,,83.7143,,16.0286
155,0.48141,,84,,16
156,0.48471,,84,,16
157,0.48801,,84,,16
158,0.49131,,84,,16
159,0.49461,,84,,16
160,0.49791,,84,,16
161,0.50121,,84,,16
162,0.50451,,84,,16
163,0.507388,,84,,16.04
164,0.510266,,84,,16.08
165,0.513144,,84,,16.12
166,0.516022,,84,,16.16
167,0.5189,,84,,16.2
168,0.5202,,85,,16.2667
169,0.5215,,86,,16.3333
170,0.5228,,87,,16.4
171,0.526815,,87,,16.5
172,0.53083,,87,,16.6
173,0.533525,,88,,16.7
174,0.53622,,89,,16.8
175,0.538915,,90,,16.9
176,0.54161,,91,,17
177,0.54454,,91.1429,,17.0571
178,0.54747,,91.2857,,17.1143
179,0.5504,,91.4286,,17.1714
180,0.55333,,91.5714,,17.2286
181,0.55626,,91.7143,,17.2857
182,0.55919,,91.8571,,17.3429
183,0.56212,,92,,17.4
184,0.565271,,92.5714,,17.5714
185,0.568423,,93.1429,,17.7429
186,0.571574,,93.7143,,17.9143
187,0.574726,,94.2857,,18.0857
188,0.577877,,94.8571,,18.2571
189,0.581029,,95.4286,,18.4286
190,0.58418,,96,,18.6
191,0.58738,,95.25,,18.65
192,0.59058,,94.5,,18.7
193,0.59378,,93.75,,18.75
194,0.59698,,93,,18.8
195,0.599542,,92.6,,18.92
196,0.602104,,92.2,,19.04
197,0.604666,,91.8,,19.16
198,0.607228,,91.4,,19.28
199,0.60979,,91,,19.4
200,0.610755,,90.5,,19.45
201,0.61172,,90,,19.5
202,0.612685,,89.5,,19.55
203,0.61365,,89,,19.6
204,0.61456,,86,,19.6
205,0.61506,,85.3333,,19.6667
206,0.61556,,84.6667,,19.7333
207,0.61606,,84,,19.8
208,0.61615,,80,,19.8
209,0.61626,,80,,19.8
210,0.61652,,78,,19.7
211,0.61678,,76,,19.6
212,0.61681,,75.4,,19.6
213,0.61684,,74.8,,19.6
214,0.61687,,74.2,,19.6
215,0.6169,,73.6,,19.6
216,0.61693,,73,,19.6
217,0.617847,,73.3125,,19.7
218,0.618764,,73.625,,19.8
219,0.619681,,73.9375,,19.9
220,0.620598,,74.25,,20
221,0.621514,,74.5625,,20.1
222,0.622431,,74.875,,20.2
223,0.623348,,75.1875,,20.3
224,0.624265,,75.5,,20.4
225,0.625182,,75.8125,,20.5
226,0.626099,,76.125,,20.6
227,0.627016,,76.4375,,20.7
228,0.627932,,76.75,,20.8
229,0.628849,,77.0625,,20.9
230,0.629766,,77.375,,21
231,0.630683,,77.6875,,21.1
232,0.6316,,78,,21.2
233,0.63465,,84,,21.4
234,0.637845,,86.5,,21.8
235,0.64104,,89,,22.2
236,0.64464,,92.5,,22.6
237,0.64824,,96,,23
238,0.65152,,96,,23.2
239,0.655113,,97,,23.5333
240,0.658707,,98,,23.8667
241,0.6623,,99,,24.2
242,0.665615,,105,,24.6
243,0.66893,,111,,25
244,0.67222,,117,,25.2
245,0.67531,,121,,25.6
246,0.67848,,126,,25.6
247,0.68184,,129,,25.6
248,0.68503,,129,,25.4
249,0.68812,,131,,25.3
250,0.69121,,133,,25.2
251,0.69433,,134.5,,25.1
252,0.69745,,136,,25
253,0.70065,,136.286,,24.9143
254,0.70385,,136.571,,24.8286
255,0.70705,,136.857,,24.7429
256,0.71025,,137.143,,24.6571
257,0.71345,,137.429,,24.5714
258,0.71665,,137.714,,24.4857
259,0.71985,,138,,24.4
260,0.72373,,141,,24.4
261,0.72744,,147,,24.4
262,0.7313,,147,,24.4
263,0.73502,,147,,24.4
264,0.73874,,147,,24.4
265,0.74246,,147,,24.4
266,0.74618,,147,,24.4
267,0.7499,,147,,24.4
268,0.75362,,147,,24.4
269,0.757168,,148.25,,24.45
270,0.760715,,149.5,,24.5
271,0.764263,,150.75,,24.55
272,0.76781,,152,,24.6
273,0.771322,,151.833,,24.6333
274,0.774833,,151.667,,24.6667
275,0.778345,,151.5,,24.7
276,0.781857,,151.333,,24.7333
277,0.785368,,151.167,,24.7667
278,0.78888,,151,,24.8
279,0.792374,,151.6,,24.92
280,0.795868,,152.2,,25.04
281,0.799362,,152.8,,25.16
282,0.802856,,153.4,,25.28
283,0.80635,,154,,25.4
284,0.809356,,154,,25.5143
285,0.812361,,154,,25.6286
286,0.815367,,154,,25.7429
