secs,km,power,hr,cad,alt
0,0,,121,,5.2
1,0.005575,,121,,5.2
2,0.01115,,121,,5.2
3,0.01506,,125,,5
4,0.01956,,129,,5
5,0.02323,,132,,4.8
6,0.0273,,137,,4.6
7,0.03148,,142,,4.2
8,0.0355,,145,,4
9,0.03936,,147,,3.8
10,0.04514,,149,,3.6
11,0.05069,,150,,3.4
12,0.05604,,151,,3.2
13,0.06156,,152,,2.8
14,0.06437,,153,,2.7
15,0.06718,,154,,2.6
16,0.07831,,155,,2
17,0.08468,,156,,2
18,0.08981,,157,,2
19,0.09571,,158,,2
20,0.10091,,159,,2
21,0.10685,,159,,2.2
22,0.11231,,160,,2.2
23,0.11734,,161,,2.6
24,0.12273,,162,,3
25,0.12852,,163,,3.4
26,0.13401,,163,,4
27,0.13952,,164,,4.4
28,0.14507,,165,,5
29,0.15043,,165,,5.4
30,0.15628,,165,,6
31,0.16201,,166,,6.6
32,0.16725,,166,,6.6
33,0.1726,,166,,6.6
34,0.175445,,166.5,,6.6
35,0.17829,,167,,6.6
36,0.19129,,168,,6.6
37,0.19763,,168,,6.6
38,0.20397,,168,,6.8
39,0.206515,,168,,6.8
40,0.20906,,168,,6.8
41,0.2205,,169,,7
42,0.22614,,169,,7
43,0.23085,,169,,7.2
44,0.233175,,169,,7.2
45,0.2355,,169,,7.2
46,0.24474,,169,,7.4
47,0.2504,,169,,7.4
48,0.25617,,169,,7.2
49,0.26196,,169,,7.2
50,0.26811,,170,,7.2
51,0.27366,,170,,7.2
52,0.27951,,170,,7.2
53,0.28474,,170,,7.2
54,0.29019,,170,,7
55,0.29492,,170,,7
56,0.3002,,171,,7
57,0.30376,,171,,7
58,0.30887,,171,,6.8
59,0.31294,,171,,6.8
60,0.31712,,171,,6.8
61,0.31979,,171,,6.8
62,0.32082,,170.5,,6.7
63,0.32185,,170,,6.6
64,0.323155,,169.5,,6.6
65,0.32446,,169,,6.6
66,0.32519,,169,,6.53333
67,0.32592,,169,,6.46667
68,0.32665,,169,,6.4
69,0.32775,,168.5,,6.4
70,0.32885,,168,,6.4
71,0.330255,,167.5,,6.3
72,0.33166,,167,,6.2
73,0.33376,,166,,6.2
74,0.335675,,165,,6.1
75,0.33759,,164,,6
76,0.33976,,162.5,,6
77,0.34193,,161,,6
78,0.34374,,160,,5.9
79,0.34555,,159,,5.8
80,0.34758,,159,,5.6
81,0.348835,,156,,5.6
82,0.35009,,153,,5.6
83,0.351027,,149.333,,5.53333
84,0.351963,,145.667,,5.46667
85,0.3529,,142,,5.4
86,0.35485,,139,,5.4
87,0.355885,,135.5,,5.3
88,0.35692,,132,,5.2
89,0.359215,,128.5,,5.1
90,0.36151,,125,,5
91,0.36389,,122,,4.8
92,0.36635,,119,,4.8
93,0.36869,,117,,4.6
94,0.37039,,116,,4.5
95,0.37209,,115,,4.4
96,0.373155,,114,,4.4
97,0.37422,,113,,4.4
98,0.374765,,111.5,,4.4
