secs,km,power,hr,cad,alt
0,0,,67,,18.2
1,0.00117,,67,,18.2
2,0.00280333,,68.3333,,18.2667
3,0.00443667,,69.6667,,18.3333
4,0.00607,,71,,18.4
5,0.00815,,74.5,,18.5
6,0.01023,,78,,18.6
7,0.01244,,81,,18.6
8,0.01478,,85,,18.6
9,0.01677,,89,,18.6
10,0.01886,,91.5,,18.7
11,0.02095,,94,,18.8
12,0.02344,,97,,18.8
13,0.02611,,100,,18.8
14,0.02912,,101.5,,18.8
15,0.03213,,103,,18.8
16,0.034645,,105,,18.8
17,0.03716,,107,,18.8
18,0.0397667,,108.333,,18.8
19,0.0423733,,109.667,,18.8
20,0.04498,,111,,18.8
21,0.047325,,111.75,,18.8
22,0.04967,,112.5,,18.8
23,0.052015,,113.25,,18.8
24,0.05436,,114,,18.8
25,0.0570933,,114.5,,18.8
26,0.0598267,,115,,18.8
27,0.06256,,115.5,,18.8
28,0.0652933,,116,,18.8
29,0.0680267,,116.5,,18.8
30,0.07076,,117,,18.8
31,0.0735125,,117.75,,18.75
32,0.076265,,118.5,,18.7
33,0.0790175,,119.25,,18.65
34,0.08177,,120,,18.6
35,0.0845375,,120.75,,18.55
36,0.087305,,121.5,,18.5
37,0.0900725,,122.25,,18.45
38,0.09284,,123,,18.4
39,0.0955567,,124,,18.4
40,0.0982733,,125,,18.4
41,0.10099,,126,,18.4
42,0.103593,,127,,18.3333
43,0.106197,,128,,18.2667
44,0.1088,,129,,18.2
45,0.111579,,129.429,,18.0857
46,0.114357,,129.857,,17.9714
47,0.117136,,130.286,,17.8571
48,0.119914,,130.714,,17.7429
49,0.122693,,131.143,,17.6286
50,0.125471,,131.571,,17.5143
51,0.12825,,132,,17.4
52,0.130783,,132.222,,17.4222
53,0.133317,,132.444,,17.4444
54,0.13585,,132.667,,17.4667
55,0.138383,,132.889,,17.4889
56,0.140917,,133.111,,17.5111
57,0.14345,,133.333,,17.5333
58,0.145983,,133.556,,17.5556
59,0.148517,,133.778,,17.5778
60,0.15105,,134,,17.6
61,0.153076,,134.091,,17.6727
62,0.155103,,134.182,,17.7455
63,0.157129,,134.273,,17.8182
64,0.159155,,134.364,,17.8909
65,0.161182,,134.455,,17.9636
66,0.163208,,134.545,,18.0364
67,0.165235,,134.636,,18.1091
68,0.167261,,134.727,,18.1818
69,0.169287,,134.818,,18.2545
70,0.171314,,134.909,,18.3273
71,0.17334,,135,,18.4
72,0.17693,,135.167,,18.4333
73,0.18052,,135.333,,18.4667
74,0.18411,,135.5,,18.5
75,0.1877,,135.667,,18.5333
76,0.19129,,135.833,,18.5667
77,0.19488,,136,,18.6
78,0.198153,,136,,18.5333
79,0.201427,,136,,18.4667
80,0.2047,,136,,18.4
81,0.20759,,136.5,,18.1333
82,0.21048,,137,,17.8667
83,0.21337,,137.5,,17.6
84,0.21626,,138,,17.3333
85,0.21915,,138.5,,17.0667
86,0.22204,,139,,16.8
87,0.224887,,139.25,,16.775
88,0.227735,,139.5,,16.75
89,0.230582,,139.75,,16.725
90,0.23343,,140,,16.7
91,0.236278,,140.25,,16.675
92,0.239125,,140.5,,16.65
93,0.241973,,140.75,,16.625
94,0.24482,,141,,16.6
95,0.247843,,141.143,,16.7714
96,0.250866,,141.286,,16.9429
97,0.253889,,141.429,,17.1143
98,0.256911,,141.571,,17.2857
99,0.259934,,141.714,,17.4571
100,0.262957,,141.857,,17.6286
101,0.26598,,142,,17.8
102,0.268833,,141.75,,17.825
103,0.271685,,141.5,,17.85
104,0.274538,,141.25,,17.875
105,0.27739,,141,,17.9
106,0.280242,,140.75,,17.925
107,0.283095,,140.5,,17.95
108,0.285947,,140.25,,17.975
109,0.2888,,140,,18
110,0.291485,,139.875,,17.95
111,0.29417,,139.75,,17.9
112,0.296855,,139.625,,17.85
113,0.29954,,139.5,,17.8
114,0.302225,,139.375,,17.75
115,0.30491,,139.25,,17.7
116,0.307595,,139.125,,17.65
117,0.31028,,139,,17.6
118,0.312941,,138.75,,17.725
119,0.315603,,138.5,,17.85
120,0.318264,,138.25,,17.975
121,0.320925,,138,,18.1
122,0.323586,,137.75,,18.225
123,0.326248,,137.5,,18.35
124,0.328909,,137.25,,18.475
125,0.33157,,137,,18.6
126,0.334516,,137.286,,18.7429
127,0.337461,,137.571,,18.8857
128,0.340407,,137.857,,19.0286
129,0.343353,,138.143,,19.1714
130,0.346299,,138.429,,19.3143
131,0.349244,,138.714,,19.4571
132,0.35219,,139,,19.6
133,0.3552,,138.857,,19.5714
134,0.35821,,138.714,,19.5429
135,0.36122,,138.571,,19.5143
136,0.36423,,138.429,,19.4857
137,0.36724,,138.286,,19.4571
138,0.37025,,138.143,,19.4286
139,0.37326,,138,,19.4
140,0.37621,,138.143,,19.3714
141,0.37916,,138.286,,19.3429
142,0.38211,,138.429,,19.3143
143,0.38506,,138.571,,19.2857
144,0.38801,,138.714,,19.2571
145,0.39096,,138.857,,19.2286
146,0.39391,,139,,19.2
147,0.396773,,138.857,,19.0857
148,0.399636,,138.714,,18.9714
149,0.402499,,138.571,,18.8571
150,0.405361,,138.429,,18.7429
151,0.408224,,138.286,,18.6286
152,0.411087,,138.143,,18.5143
153,0.41395,,138,,18.4
154,0.416856,,138,,18.3143
155,0.419761,,138,,18.2286
156,0.422667,,138,,18.1429
157,0.425573,,138,,18.0571
158,0.428479,,138,,17.9714
159,0.431384,,138,,17.8857
160,0.43429,,138,,17.8
161,0.437672,,138,,17.9667
162,0.441053,,138,,18.1333
163,0.444435,,138,,18.3
164,0.447817,,138,,18.4667
165,0.451198,,138,,18.6333
166,0.45458,,138,,18.8
167,0.457841,,138.143,,18.9143
168,0.461103,,138.286,,19.0286
169,0.464364,,138.429,,19.1429
170,0.467626,,138.571,,19.2571
171,0.470887,,138.714,,19.3714
172,0.474149,,138.857,,19.4857
173,0.47741,,139,,19.6
174,0.480591,,138.714,,19.7143
175,0.483773,,138.429,,19.8286
176,0.486954,,138.143,,19.9429
177,0.490136,,137.857,,20.0571
178,0.493317,,137.571,,20.1714
179,0.496499,,137.286,,20.2857
180,0.49968,,137,,20.4
181,0.502737,,137.286,,20.4286
182,0.505794,,137.571,,20.4571
183,0.508851,,137.857,,20.4857
184,0.511909,,138.143,,20.5143
185,0.514966,,138.429,,20.5429
186,0.518023,,138.714,,20.5714
187,0.52108,,139,,20.6
188,0.523854,,139.125,,20.6
189,0.526628,,139.25,,20.6
190,0.529401,,139.375,,20.6
191,0.532175,,139.5,,20.6
192,0.534949,,139.625,,20.6
193,0.537723,,139.75,,20.6
194,0.540496,,139.875,,20.6
195,0.54327,,140,,20.6
196,0.54614,,140,,20.6571
197,0.54901,,140,,20.7143
198,0.55188,,140,,20.7714
199,0.55475,,140,,20.8286
200,0.55762,,140,,20.8857
201,0.56049,,140,,20.9429
202,0.56336,,140,,21
203,0.566397,,140.143,,21.0857
204,0.569434,,140.286,,21.1714
205,0.572471,,140.429,,21.2571
206,0.575509,,140.571,,21.3429
207,0.578546,,140.714,,21.4286
208,0.581583,,140.857,,21.5143
209,0.58462,,141,,21.6
210,0.587667,,141,,21.3429
211,0.590714,,141,,21.0857
212,0.593761,,141,,20.8286
213,0.596809,,141,,20.5714
214,0.599856,,141,,20.3143
215,0.602903,,141,,20.0571
216,0.60595,,141,,19.8
217,0.609094,,141.143,,19.5429
218,0.612239,,141.286,,19.2857
219,0.615383,,141.429,,19.0286
220,0.618527,,141.571,,18.7714
221,0.621671,,141.714,,18.5143
222,0.624816,,141.857,,18.2571
