secs,km,power,hr,cad,alt
0,0,,0,,18.6
1,0.0022675,,0,,18.6
2,0.004535,,0,,18.6
3,0.0068025,,0,,18.6
4,0.00907,,0,,18.6
5,0.011425,,82,,18.7
6,0.01378,,164,,18.8
7,0.01681,,163.8,,18.92
8,0.01984,,163.6,,19.04
9,0.02287,,163.4,,19.16
10,0.0259,,163.2,,19.28
11,0.02893,,163,,19.4
12,0.0323525,,162.25,,19.4
13,0.035775,,161.5,,19.4
14,0.0391975,,160.75,,19.4
15,0.04262,,160,,19.4
16,0.04421,,160,,19.6
17,0.0469525,,160,,19.6
18,0.049695,,160,,19.6
19,0.0524375,,160,,19.6
20,0.05518,,160,,19.6
21,0.0579225,,160,,19.6
22,0.060665,,160,,19.6
23,0.0634075,,160,,19.6
24,0.06615,,160,,19.6
25,0.069808,,160.2,,19.6
26,0.073466,,160.4,,19.6
27,0.077124,,160.6,,19.6
28,0.080782,,160.8,,19.6
29,0.08444,,161,,19.6
30,0.087545,,163.5,,19.7
31,0.09065,,166,,19.8
32,0.09387,,166,,19.8
33,0.0967814,,166.429,,19.8857
34,0.0996929,,166.857,,19.9714
35,0.102604,,167.286,,20.0571
36,0.105516,,167.714,,20.1429
37,0.108427,,168.143,,20.2286
38,0.111339,,168.571,,20.3143
39,0.11425,,169,,20.4
40,0.11739,,169.286,,20.4286
41,0.12053,,169.571,,20.4571
42,0.12367,,169.857,,20.4857
43,0.12681,,170.143,,20.5143
44,0.12995,,170.429,,20.5429
45,0.13309,,170.714,,20.5714
46,0.13623,,171,,20.6
47,0.139126,,171,,20.5429
48,0.142021,,171,,20.4857
49,0.144917,,171,,20.4286
50,0.147813,,171,,20.3714
51,0.150709,,171,,20.3143
52,0.153604,,171,,20.2571
53,0.1565,,171,,20.2
54,0.159619,,171.143,,20.0857
55,0.162737,,171.286,,19.9714
56,0.165856,,171.429,,19.8571
57,0.168974,,171.571,,19.7429
58,0.172093,,171.714,,19.6286
59,0.175211,,171.857,,19.5143
60,0.17833,,172,,19.4
61,0.18122,,171.857,,19.5429
62,0.18411,,171.714,,19.6857
63,0.187,,171.571,,19.8286
64,0.18989,,171.429,,19.9714
65,0.19278,,171.286,,20.1143
66,0.19567,,171.143,,20.2571
67,0.19856,,171,,20.4
68,0.200937,,171.75,,20.3
69,0.203315,,172.5,,20.2
70,0.205693,,173.25,,20.1
71,0.20807,,174,,20
72,0.211239,,174,,19.8571
73,0.214407,,174,,19.7143
74,0.217576,,174,,19.5714
75,0.220744,,174,,19.4286
76,0.223913,,174,,19.2857
77,0.227081,,174,,19.1429
78,0.23025,,174,,19
79,0.23422,,173.5,,19
80,0.23819,,173,,19
81,0.241834,,172.4,,18.8
82,0.245478,,171.8,,18.6
83,0.249122,,171.2,,18.4
84,0.252766,,170.6,,18.2
85,0.25641,,170,,18
86,0.259805,,168.5,,17.8
87,0.2632,,167,,17.6
88,0.266396,,167,,17.4857
89,0.269591,,167,,17.3714
90,0.272787,,167,,17.2571
91,0.275983,,167,,17.1429
92,0.279179,,167,,17.0286
93,0.282374,,167,,16.9143
94,0.28557,,167,,16.8
95,0.288766,,167,,16.7714
96,0.291961,,167,,16.7429
97,0.295157,,167,,16.7143
98,0.298353,,167,,16.6857
99,0.301549,,167,,16.6571
100,0.304744,,167,,16.6286
101,0.30794,,167,,16.6
102,0.31091,,165.5,,16.6
103,0.31388,,164,,16.6
104,0.316916,,163.857,,16.5714
105,0.319951,,163.714,,16.5429
106,0.322987,,163.571,,16.5143
107,0.326023,,163.429,,16.4857
108,0.329059,,163.286,,16.4571
109,0.332094,,163.143,,16.4286
110,0.33513,,163,,16.4
111,0.338212,,162.75,,16.45
112,0.341295,,162.5,,16.5
113,0.344377,,162.25,,16.55
114,0.34746,,162,,16.6
115,0.350104,,161.857,,16.7143
116,0.352749,,161.714,,16.8286
117,0.355393,,161.571,,16.9429
118,0.358037,,161.429,,17.0571
119,0.360681,,161.286,,17.1714
120,0.363326,,161.143,,17.2857
121,0.36597,,161,,17.4
122,0.368555,,160.875,,17.45
123,0.37114,,160.75,,17.5
124,0.373725,,160.625,,17.55
125,0.37631,,160.5,,17.6
126,0.378895,,160.375,,17.65
127,0.38148,,160.25,,17.7
128,0.384065,,160.125,,17.75
129,0.38665,,160,,17.8
130,0.3886,,160,,17.9
131,0.39055,,160,,18
132,0.39299,,159.5,,18.2
133,0.39543,,159,,18.4
134,0.398478,,159,,18.52
135,0.401526,,159,,18.64
136,0.404574,,159,,18.76
137,0.407622,,159,,18.88
138,0.41067,,159,,19
139,0.413736,,159,,19.0857
140,0.416801,,159,,19.1714
141,0.419867,,159,,19.2571
142,0.422933,,159,,19.3429
143,0.425999,,159,,19.4286
144,0.429064,,159,,19.5143
145,0.43213,,159,,19.6
146,0.434523,,158.667,,19.8667
147,0.436917,,158.333,,20.1333
148,0.43931,,158,,20.4
149,0.44183,,158,,20.6
150,0.44435,,158,,20.8
151,0.44687,,158,,21
152,0.44939,,158,,21.2
153,0.45236,,158.143,,21.4571
154,0.45533,,158.286,,21.7143
155,0.4583,,158.429,,21.9714
156,0.46127,,158.571,,22.2286
157,0.46424,,158.714,,22.4857
