secs,km,power,hr,cad,alt
0,0,,84,,20.2
1,0.002105,,85.75,,20.1
2,0.00421,,87.5,,20
3,0.006315,,89.25,,19.9
4,0.00842,,91,,19.8
5,0.01013,,94.5,,19.7
6,0.01184,,98,,19.6
7,0.013375,,100,,19.5
8,0.01491,,102,,19.4
9,0.016945,,105.5,,19.4
10,0.01898,,109,,19.4
11,0.02133,,111,,19.2
12,0.02428,,113,,19
13,0.02772,,115,,19
14,0.030955,,116.75,,18.85
15,0.03419,,118.5,,18.7
16,0.037425,,120.25,,18.55
17,0.04066,,122,,18.4
18,0.043995,,123.25,,18.25
19,0.04733,,124.5,,18.1
20,0.050665,,125.75,,17.95
21,0.054,,127,,17.8
22,0.05645,,128,,17.7
23,0.0589,,129,,17.6
24,0.0612267,,129.333,,17.6667
25,0.0635533,,129.667,,17.7333
26,0.06588,,130,,17.8
27,0.06797,,129,,18
28,0.069475,,129.5,,18.1
29,0.07098,,130,,18.2
30,0.07243,,130.5,,18.4
31,0.07388,,131,,18.6
32,0.075145,,131,,18.7
33,0.07641,,131,,18.8
34,0.07755,,131,,18.95
35,0.07869,,131,,19.1
36,0.07983,,131,,19.25
37,0.08097,,131,,19.4
38,0.0822,,131.5,,19.6
39,0.08343,,132,,19.8
40,0.085512,,132.4,,20.04
41,0.087594,,132.8,,20.28
42,0.089676,,133.2,,20.52
43,0.091758,,133.6,,20.76
44,0.09384,,134,,21
45,0.0987633,,135.333,,21.5333
46,0.103687,,136.667,,22.0667
47,0.10861,,138,,22.6
48,0.112533,,138.667,,23
49,0.116457,,139.333,,23.4
50,0.12038,,140,,23.8
51,0.12415,,140.667,,23.8
52,0.12792,,141.333,,23.8
53,0.13169,,142,,23.8
54,0.13485,,142.75,,23.7
55,0.13801,,143.5,,23.6
56,0.14117,,144.25,,23.5
57,0.14433,,145,,23.4
58,0.147555,,145,,23.3
59,0.15078,,145,,23.2
60,0.154005,,145,,23.1
61,0.15723,,145,,23
62,0.160913,,144.667,,22.9333
63,0.164597,,144.333,,22.8667
64,0.16828,,144,,22.8
65,0.170053,,143.667,,22.9
66,0.171827,,143.333,,23
67,0.1736,,143,,23.1
68,0.175373,,142.667,,23.2
69,0.177147,,142.333,,23.3
70,0.17892,,142,,23.4
71,0.179384,,140.2,,23.4
72,0.179848,,138.4,,23.4
73,0.180312,,136.6,,23.4
74,0.180776,,134.8,,23.4
75,0.18124,,133,,23.4
76,0.182805,,132.5,,23.4
77,0.18437,,132,,23.4
78,0.186305,,132,,23.4
79,0.18824,,132,,23.4
80,0.19044,,133,,23.4
81,0.19308,,134,,23.4
