secs,km,power,hr,cad,alt
0,0,,74,,2.6
1,0,,75,,2.6
2,0.001095,,77,,2.6
3,0.00219,,79,,2.6
4,0.005054,,79.8,,2.56
5,0.007918,,80.6,,2.52
6,0.010782,,81.4,,2.48
7,0.013646,,82.2,,2.44
8,0.01651,,83,,2.4
9,0.018965,,83.75,,2.4
10,0.02142,,84.5,,2.4
11,0.023875,,85.25,,2.4
12,0.02633,,86,,2.4
13,0.02864,,86.5,,2.36667
14,0.03095,,87,,2.33333
15,0.03326,,87.5,,2.3
16,0.03557,,88,,2.26667
17,0.03788,,88.5,,2.23333
18,0.04019,,89,,2.2
19,0.0427114,,89.4286,,2.17143
20,0.0452329,,89.8571,,2.14286
21,0.0477543,,90.2857,,2.11429
22,0.0502757,,90.7143,,2.08571
23,0.0527971,,91.1429,,2.05714
24,0.0553186,,91.5714,,2.02857
25,0.05784,,92,,2
26,0.060468,,92.6,,2
27,0.063096,,93.2,,2
28,0.065724,,93.8,,2
29,0.068352,,94.4,,2
30,0.07098,,95,,2
31,0.0733311,,95.1111,,1.97778
32,0.0756822,,95.2222,,1.95556
33,0.0780333,,95.3333,,1.93333
34,0.0803844,,95.4444,,1.91111
35,0.0827356,,95.5556,,1.88889
36,0.0850867,,95.6667,,1.86667
37,0.0874378,,95.7778,,1.84444
38,0.0897889,,95.8889,,1.82222
39,0.09214,,96,,1.8
40,0.09469,,96.125,,1.8
41,0.09724,,96.25,,1.8
42,0.09979,,96.375,,1.8
43,0.10234,,96.5,,1.8
44,0.10489,,96.625,,1.8
45,0.10744,,96.75,,1.8
46,0.10999,,96.875,,1.8
47,0.11254,,97,,1.8
48,0.115215,,98.5,,1.9
49,0.11789,,100,,2
50,0.120479,,100.125,,2.1
51,0.123068,,100.25,,2.2
52,0.125656,,100.375,,2.3
53,0.128245,,100.5,,2.4
54,0.130834,,100.625,,2.5
55,0.133423,,100.75,,2.6
56,0.136011,,100.875,,2.7
57,0.1386,,101,,2.8
58,0.14104,,104,,3
59,0.143683,,104.667,,3.06667
60,0.146327,,105.333,,3.13333
61,0.14897,,106,,3.2
62,0.151613,,106.667,,3.26667
63,0.154257,,107.333,,3.33333
64,0.1569,,108,,3.4
65,0.159655,,108.5,,3.425
66,0.16241,,109,,3.45
67,0.165165,,109.5,,3.475
68,0.16792,,110,,3.5
69,0.170675,,110.5,,3.525
70,0.17343,,111,,3.55
71,0.176185,,111.5,,3.575
72,0.17894,,112,,3.6
73,0.18157,,113,,3.66667
74,0.1842,,114,,3.73333
75,0.18683,,115,,3.8
