secs,km,power,hr,cad,alt
0,0,,122,,15.6
1,0.00193,,122,,15.6
2,0.00610333,,121.667,,15.6
3,0.0102767,,121.333,,15.6
4,0.01445,,121,,15.6
5,0.019775,,126,,15.5
6,0.0251,,131,,15.4
7,0.0306,,132,,15.2667
8,0.0361,,133,,15.1333
9,0.0416,,134,,15
10,0.047,,135,,14.9333
11,0.0524,,136,,14.8667
12,0.0578,,137,,14.8
13,0.063175,,137.75,,14.9
14,0.06855,,138.5,,15
15,0.073925,,139.25,,15.1
16,0.0793,,140,,15.2
17,0.084645,,141.5,,15.3
18,0.08999,,143,,15.4
19,0.0952975,,143.25,,15.55
20,0.100605,,143.5,,15.7
21,0.105913,,143.75,,15.85
22,0.11122,,144,,16
23,0.11634,,147,,16
24,0.12082,,147.2,,15.88
25,0.1253,,147.4,,15.76
26,0.12978,,147.6,,15.64
27,0.13426,,147.8,,15.52
28,0.13874,,148,,15.4
29,0.143018,,148.75,,15.1
30,0.147295,,149.5,,14.8
31,0.151573,,150.25,,14.5
32,0.15585,,151,,14.2
33,0.160385,,151.5,,13.8
34,0.16492,,152,,13.4
35,0.16959,,152,,13.4
36,0.174292,,152.2,,13.52
37,0.178994,,152.4,,13.64
38,0.183696,,152.6,,13.76
39,0.188398,,152.8,,13.88
40,0.1931,,153,,14
41,0.19794,,153.75,,14.15
42,0.20278,,154.5,,14.3
43,0.20762,,155.25,,14.45
44,0.21246,,156,,14.6
45,0.217425,,157,,14.7
46,0.22239,,158,,14.8
47,0.227305,,159,,14.7
48,0.23222,,160,,14.6
49,0.237135,,161,,14.5
50,0.24205,,162,,14.4
51,0.24675,,162.2,,14.32
52,0.25145,,162.4,,14.24
53,0.25615,,162.6,,14.16
54,0.26085,,162.8,,14.08
55,0.26555,,163,,14
56,0.27022,,163.25,,14
57,0.27489,,163.5,,14
58,0.27956,,163.75,,14
59,0.28423,,164,,14
60,0.289057,,165,,14
61,0.293883,,166,,14
62,0.29871,,167,,14
63,0.3033,,167,,14
64,0.30609,,167,,14
65,0.30888,,167,,14
66,0.31167,,167,,14
67,0.313848,,166.5,,13.925
68,0.316025,,166,,13.85
69,0.318203,,165.5,,13.775
70,0.32038,,165,,13.7
71,0.322558,,164.5,,13.625
72,0.324735,,164,,13.55
73,0.326912,,163.5,,13.475
74,0.32909,,163,,13.4
75,0.331868,,163.5,,13.4
76,0.334647,,164,,13.4
77,0.337425,,164.5,,13.4
78,0.340203,,165,,13.4
79,0.342982,,165.5,,13.4
80,0.34576,,166,,13.4
81,0.348687,,166,,13.5714
82,0.351614,,166,,13.7429
83,0.354541,,166,,13.9143
84,0.357469,,166,,14.0857
85,0.360396,,166,,14.2571
86,0.363323,,166,,14.4286
87,0.36625,,166,,14.6
88,0.368041,,166.091,,14.6909
89,0.369832,,166.182,,14.7818
90,0.371623,,166.273,,14.8727
91,0.373414,,166.364,,14.9636
92,0.375205,,166.455,,15.0545
93,0.376995,,166.545,,15.1455
94,0.378786,,166.636,,15.2364
95,0.380577,,166.727,,15.3273
96,0.382368,,166.818,,15.4182
97,0.384159,,166.909,,15.5091
98,0.38595,,167,,15.6
99,0.387108,,166.4,,15.6
100,0.388266,,165.8,,15.6
101,0.389424,,165.2,,15.6
102,0.390582,,164.6,,15.6
103,0.39174,,164,,15.6
104,0.392785,,163.25,,15.65
105,0.39383,,162.5,,15.7
106,0.394875,,161.75,,15.75
107,0.39592,,161,,15.8
108,0.39716,,157.5,,15.8
109,0.3984,,154,,15.8
110,0.4015,,149,,15.8
111,0.40573,,149,,15.8
112,0.41082,,148.667,,15.6667
113,0.41591,,148.333,,15.5333
114,0.421,,148,,15.4
115,0.426235,,149,,15.3
116,0.43147,,150,,15.2
117,0.436753,,150.25,,15.15
118,0.442035,,150.5,,15.1
119,0.447318,,150.75,,15.05
120,0.4526,,151,,15
121,0.4577,,152.5,,15.1
122,0.4628,,154,,15.2
123,0.467895,,156,,15.3
124,0.47299,,158,,15.4
125,0.478285,,159.5,,15.5
126,0.48358,,161,,15.6
127,0.488702,,161.75,,15.75
128,0.493825,,162.5,,15.9
129,0.498948,,163.25,,16.05
130,0.50407,,164,,16.2
131,0.50909,,164,,16.2
132,0.51411,,164,,16.2
133,0.518694,,164.4,,16.08
134,0.523278,,164.8,,15.96
