secs,km,power,hr,cad,alt
0,0,,0,,8
1,0.00817,,0,,7.6
2,0.0115867,,32,,7.53333
3,0.0150033,,64,,7.46667
4,0.01842,,96,,7.4
5,0.02539,,97,,7.4
6,0.029065,,98.5,,7.3
7,0.03274,,100,,7.2
8,0.03474,,103,,7.2
9,0.03474,,108,,7
10,0.03698,,109,,7
11,0.041725,,110,,6.9
12,0.04647,,111,,6.8
13,0.0517475,,111,,6.75
14,0.057025,,111,,6.7
15,0.0623025,,111,,6.65
16,0.06758,,111,,6.6
17,0.070412,,111,,6.56
18,0.073244,,111,,6.52
19,0.076076,,111,,6.48
20,0.078908,,111,,6.44
21,0.08174,,111,,6.4
22,0.08468,,111.4,,6.4
23,0.08762,,111.8,,6.4
24,0.09056,,112.2,,6.4
25,0.0935,,112.6,,6.4
26,0.09644,,113,,6.4
27,0.0995133,,113,,6.4
28,0.102587,,113,,6.4
29,0.10566,,113,,6.4
30,0.108607,,113.429,,6.37143
31,0.111554,,113.857,,6.34286
32,0.114501,,114.286,,6.31429
33,0.117449,,114.714,,6.28571
34,0.120396,,115.143,,6.25714
35,0.123343,,115.571,,6.22857
36,0.12629,,116,,6.2
37,0.129197,,116.286,,5.94286
38,0.132104,,116.571,,5.68571
39,0.135011,,116.857,,5.42857
40,0.137919,,117.143,,5.17143
41,0.140826,,117.429,,4.91429
42,0.143733,,117.714,,4.65714
43,0.14664,,118,,4.4
44,0.149759,,118,,4.14286
45,0.152877,,118,,3.88571
46,0.155996,,118,,3.62857
47,0.159114,,118,,3.37143
48,0.162233,,118,,3.11429
49,0.165351,,118,,2.85714
50,0.16847,,118,,2.6
51,0.171753,,118.286,,2.57143
52,0.175036,,118.571,,2.54286
53,0.178319,,118.857,,2.51429
54,0.181601,,119.143,,2.48571
55,0.184884,,119.429,,2.45714
56,0.188167,,119.714,,2.42857
57,0.19145,,120,,2.4
58,0.194535,,121.5,,2.5
59,0.19762,,123,,2.6
60,0.20074,,125.5,,2.8
61,0.20386,,128,,3
62,0.206833,,128.75,,3.15
63,0.209805,,129.5,,3.3
64,0.212778,,130.25,,3.45
65,0.21575,,131,,3.6
66,0.218707,,132,,3.8
67,0.221663,,133,,4
68,0.22462,,134,,4.2
69,0.22762,,135.5,,4.4
70,0.23062,,137,,4.6
71,0.233763,,137,,4.71429
72,0.236906,,137,,4.82857
73,0.240049,,137,,4.94286
74,0.243191,,137,,5.05714
75,0.246334,,137,,5.17143
76,0.249477,,137,,5.28571
77,0.25262,,137,,5.4
78,0.255637,,137.286,,5.54286
79,0.258654,,137.571,,5.68571
80,0.261671,,137.857,,5.82857
81,0.264689,,138.143,,5.97143
82,0.267706,,138.429,,6.11429
83,0.270723,,138.714,,6.25714
84,0.27374,,139,,6.4
85,0.276949,,139,,6.6
86,0.280157,,139,,6.8
87,0.283366,,139,,7
88,0.286574,,139,,7.2
89,0.289783,,139,,7.4
90,0.292991,,139,,7.6
91,0.2962,,139,,7.8
92,0.299333,,140.333,,8
93,0.302467,,141.667,,8.2
94,0.3056,,143,,8.4
95,0.308687,,143.286,,8.34286
96,0.311774,,143.571,,8.28571
97,0.314861,,143.857,,8.22857
98,0.317949,,144.143,,8.17143
99,0.321036,,144.429,,8.11429
100,0.324123,,144.714,,8.05714
101,0.32721,,145,,8
102,0.33054,,145.75,,7.95
103,0.33387,,146.5,,7.9
104,0.3372,,147.25,,7.85
105,0.34053,,148,,7.8
106,0.343923,,147.667,,7.73333
107,0.347317,,147.333,,7.66667
108,0.35071,,147,,7.6
109,0.354103,,146.667,,7.53333
110,0.357497,,146.333,,7.46667
111,0.36089,,146,,7.4
112,0.364942,,146.6,,7.12
113,0.368994,,147.2,,6.84
114,0.373046,,147.8,,6.56
115,0.377098,,148.4,,6.28
116,0.38115,,149,,6
117,0.384397,,149.286,,5.8
118,0.387644,,149.571,,5.6
119,0.390891,,149.857,,5.4
120,0.394139,,150.143,,5.2
121,0.397386,,150.429,,5
122,0.400633,,150.714,,4.8
123,0.40388,,151,,4.6
124,0.407225,,155,,4.5
125,0.41057,,159,,4.4
