secs,km,power,hr,cad,alt
0,0,,76,,8
1,0.00192727,,76.3636,,8
2,0.00385455,,76.7273,,8
3,0.00578182,,77.0909,,8
4,0.00770909,,77.4545,,8
5,0.00963636,,77.8182,,8
6,0.0115636,,78.1818,,8
7,0.0134909,,78.5455,,8
8,0.0154182,,78.9091,,8
9,0.0173455,,79.2727,,8
10,0.0192727,,79.6364,,8
11,0.0212,,80,,8
12,0.0248075,,80.75,,8
13,0.028415,,81.5,,8
14,0.0320225,,82.25,,8
15,0.03563,,83,,8
16,0.04415,,84,,8
17,0.05267,,85,,8
18,0.06061,,88,,7.8
19,0.064195,,89.5,,7.7
20,0.06778,,91,,7.6
21,0.07004,,95,,7.6
22,0.072755,,96,,7.5
23,0.07547,,97,,7.4
24,0.07995,,97,,7.4
25,0.08388,,98,,7.3
26,0.08781,,99,,7.2
27,0.0908967,,99.3333,,7.13333
28,0.0939833,,99.6667,,7.06667
29,0.09707,,100,,7
30,0.100147,,100.25,,6.95
31,0.103225,,100.5,,6.9
32,0.106302,,100.75,,6.85
33,0.10938,,101,,6.8
34,0.11209,,102.75,,6.7
35,0.1148,,104.5,,6.6
36,0.11751,,106.25,,6.5
37,0.12022,,108,,6.4
38,0.123343,,108.5,,6.35
39,0.126465,,109,,6.3
40,0.129588,,109.5,,6.25
41,0.13271,,110,,6.2
42,0.135569,,110.429,,6.2
43,0.138427,,110.857,,6.2
44,0.141286,,111.286,,6.2
45,0.144144,,111.714,,6.2
46,0.147003,,112.143,,6.2
47,0.149861,,112.571,,6.2
48,0.15272,,113,,6.2
49,0.15533,,117,,6.2
50,0.158287,,118,,6.2
51,0.161243,,119,,6.2
52,0.1642,,120,,6.2
53,0.16719,,124,,6.3
54,0.17018,,128,,6.4
55,0.17287,,128,,6.4
56,0.176103,,129.667,,6.4
57,0.179337,,131.333,,6.4
58,0.18257,,133,,6.4
59,0.185534,,133.571,,6.17143
60,0.188499,,134.143,,5.94286
61,0.191463,,134.714,,5.71429
62,0.194427,,135.286,,5.48571
63,0.197391,,135.857,,5.25714
