secs,km,power,hr,cad,alt
0,0,,123,,7
1,0.002925,,123,,6.9
2,0.00585,,123,,6.8
3,0.00934,,123,,6.8
4,0.01301,,123,,6.6
5,0.01699,,123,,6.6
6,0.02089,,124,,6.4
7,0.02524,,122,,6.2
8,0.02914,,122,,6.2
9,0.03349,,123,,6
10,0.03771,,121,,5.8
11,0.04242,,121,,5.4
12,0.04683,,121,,5.2
13,0.05152,,122,,5
14,0.05622,,122,,4.8
15,0.06101,,123,,4.6
16,0.06566,,123,,4.2
17,0.07066,,123,,4
18,0.07543,,124,,4.2
19,0.08025,,124,,4.2
20,0.08467,,124,,4.4
21,0.08894,,124,,4.4
22,0.09341,,124,,4.6
23,0.0979,,124,,4.8
24,0.10205,,128,,4.8
25,0.10709,,138,,4.8
26,0.11186,,142,,5
27,0.11654,,144,,5
28,0.12113,,145,,5
29,0.12572,,145,,5
30,0.13038,,143,,4.8
31,0.13507,,142,,4.6
32,0.13966,,142,,4.4
33,0.14398,,142,,4.2
34,0.14854,,145,,4
35,0.15303,,147,,3.8
36,0.15769,,148,,3.4
37,0.16229,,148,,3.2
38,0.16668,,147,,3
39,0.17085,,147,,2.8
40,0.17526,,147,,2.6
41,0.17926,,147,,2.4
42,0.18371,,147,,2.4
43,0.188,,147,,2.4
44,0.19205,,147,,2.4
45,0.19661,,147,,2.2
46,0.20121,,147,,2.2
47,0.20498,,149,,2.2
48,0.20879,,149,,2.2
49,0.21315,,150,,2.4
50,0.21771,,150,,2.4
51,0.22221,,149,,2.8
52,0.22626,,151,,3
53,0.2307,,153,,3.2
54,0.23472,,154,,3.6
55,0.23864,,154,,4
56,0.24246,,155,,4.2
57,0.24656,,157,,4.6
58,0.25065,,160,,5
59,0.25428,,161,,5.4
60,0.25843,,161,,5.8
61,0.26226,,162,,6.2
62,0.26611,,162,,6.6
63,0.2696,,162,,6.6
64,0.27359,,162,,6.6
65,0.27721,,162,,6.6
66,0.28066,,162,,6.6
67,0.28461,,163,,6.6
68,0.28871,,164,,6.6
69,0.29249,,165,,6.8
70,0.29624,,165,,6.8
71,0.30046,,165,,6.8
72,0.30459,,165,,7
73,0.30883,,167,,7
74,0.31306,,167,,7
75,0.31717,,168,,7.2
76,0.32122,,170,,7.2
77,0.32518,,172,,7.2
78,0.32954,,173,,7.4
79,0.3336,,174,,7.2
80,0.33803,,174,,7.2
81,0.34224,,174,,7.2
82,0.34619,,175,,7.2
83,0.34994,,175,,7.2
84,0.35385,,175,,7.2
85,0.35783,,175,,7.2
86,0.3619,,174,,7.2
87,0.36588,,173,,7.2
88,0.36982,,172,,7
89,0.37393,,172,,7
90,0.37781,,173,,7
91,0.38193,,173,,7
92,0.38632,,171,,7
93,0.39021,,171,,7
94,0.3942,,171,,7
95,0.39863,,172,,6.8
96,0.40265,,174,,6.8
97,0.40648,,173,,6.8
98,0.41052,,175,,6.6
99,0.41431,,176,,6.6
100,0.41843,,175,,6.4
101,0.4223,,176,,6.2
102,0.42651,,175,,6
103,0.43029,,176,,6
104,0.43417,,175,,5.8
105,0.43828,,175,,5.6
106,0.44257,,176,,5.4
107,0.44656,,177,,5
108,0.45023,,175,,5
109,0.45386,,176,,4.8
110,0.45823,,177,,4.4
111,0.46241,,177,,4.2
112,0.46605,,177,,4.2
113,0.46987,,176,,4
114,0.47366,,176,,4.2
115,0.47783,,176,,4.2
116,0.482,,176,,4.4
117,0.48583,,176,,4.4
118,0.48977,,177,,4.6
119,0.49429,,175,,4.6
120,0.49878,,176,,4.8
121,0.50334,,176,,4.8
122,0.50758,,177,,4.8
123,0.51187,,176,,5
124,0.51617,,177,,5
125,0.52086,,177,,5
126,0.52522,,175,,4.8
127,0.52952,,177,,4.4
128,0.53433,,176,,4.2
129,0.53867,,177,,4
130,0.54292,,175,,3.8
131,0.54721,,175,,3.6
132,0.55166,,177,,3.4
133,0.55574,,175,,3.4
134,0.55996,,175,,3.2
135,0.56405,,177,,3
136,0.56804,,176,,2.8
137,0.57258,,177,,2.6
138,0.57697,,175,,2.4
139,0.58095,,177,,2.2
140,0.58497,,177,,2.2
141,0.58905,,176,,2.2
142,0.59347,,176,,2.2
143,0.59789,,176,,2.2
144,0.60236,,177,,2.2
145,0.60694,,175,,2.4
146,0.61151,,176,,2.4
147,0.61629,,175,,2.6
148,0.62002,,177,,2.8
149,0.62413,,176,,3
150,0.62806,,177,,3.4
151,0.63237,,175,,3.8
152,0.63643,,176,,4
153,0.64051,,176,,4.4
154,0.64455,,177,,4.8
155,0.64851,,176,,5.2
156,0.65273,,177,,5.6
157,0.65665,,176,,6
158,0.66119,,175,,6.6
159,0.66522,,175,,6.6
160,0.67064,,176,,6.6
161,0.67462,,177,,6.6
162,0.67936,,176,,6.6
163,0.6832,,176,,6.6
164,0.68758,,176,,6.6
165,0.69143,,178,,6.8
166,0.69551,,178,,6.8
167,0.69966,,179,,6.8
168,0.70371,,179,,7
169,0.70795,,178,,7
170,0.71215,,178,,7.2
171,0.71624,,177,,7.2
172,0.72028,,177,,7.2
173,0.72459,,176,,7.2
174,0.72884,,177,,7.4
175,0.73316,,176,,7.2
176,0.73718,,176,,7.2
177,0.74159,,176,,7.2
178,0.74615,,176,,7.2
179,0.75054,,175,,7.2
180,0.7552,,176,,7.2
181,0.75972,,176,,7.2
182,0.76424,,176,,7.2
183,0.76829,,176,,7
184,0.77258,,176,,7
185,0.77703,,176,,7
186,0.78163,,177,,7
187,0.78596,,176,,7
188,0.79051,,177,,7
189,0.79463,,176,,6.8
190,0.79885,,176,,6.8
191,0.80305,,176,,6.8
192,0.80736,,176,,6.6
193,0.81134,,176,,6.6
194,0.81512,,175,,6.4
195,0.81904,,176,,6.2
196,0.82275,,176,,6.2
197,0.82735,,176,,6
198,0.83113,,176,,5.8
199,0.83519,,176,,5.6
200,0.83902,,176,,5.4
201,0.84313,,176,,5.2
202,0.84682,,176,,5
203,0.8508,,176,,4.8
204,0.85521,,176,,4.6
205,0.85991,,176,,4.2
206,0.86393,,176,,4.2
207,0.86857,,177,,4
208,0.87296,,177,,4.2
209,0.87762,,177,,4.4
210,0.88146,,177,,4.4
211,0.88575,,177,,4.4
212,0.88953,,177,,4.6
213,0.89346,,176,,4.6
214,0.89761,,176,,4.8
215,0.90171,,177,,4.8
216,0.90596,,177,,5
217,0.90994,,176,,5
218,0.9143,,176,,5
219,0.91901,,176,,5
220,0.92346,,177,,4.8
221,0.92732,,176,,4.6
222,0.93104,,176,,4.4
223,0.93609,,176,,4.2
224,0.94034,,178,,4
225,0.94415,,177,,3.8
226,0.94827,,177,,3.6
227,0.95212,,177,,3.4
228,0.95629,,178,,3.2
229,0.96038,,178,,3
230,0.96471,,178,,2.8
231,0.96892,,177,,2.6
232,0.97299,,177,,2.4
233,0.9773,,176,,2.4
234,0.9816,,176,,2.4
235,0.98557,,175,,2.4
236,0.98979,,176,,2.4
237,0.99455,,176,,2.4
238,0.99836,,178,,2.4
239,1.00154,,180,,2.4
240,1.00412,,178,,2.2
241,1.00586,,177.5,,2.1
242,1.00759,,177,,2
243,1.01026,,176,,1.8
244,1.01346,,176,,1.8
245,1.01679,,176,,2
246,1.02046,,177,,2.2
247,1.02401,,176,,2.4
248,1.02792,,178,,2.6
249,1.03127,,178,,2.8
250,1.03502,,176,,3.2
251,1.03891,,175,,3.4
252,1.04227,,175,,3.6
253,1.04543,,176,,3.8
254,1.04866,,176,,3.8
255,1.05168,,176,,4
256,1.0554,,176,,4.2
257,1.05908,,174,,4.4
258,1.06263,,173,,4.6
259,1.06624,,173,,4.8
260,1.06998,,174,,5
261,1.07353,,173,,5.2
262,1.07708,,172,,5.4
