secs,km,power,hr,cad,alt
0,0,,69,,15
1,0.00144,,69,,15.2
2,0.005735,,69.75,,15.55
3,0.01003,,70.5,,15.9
4,0.014325,,71.25,,16.25
5,0.01862,,72,,16.6
6,0.0216057,,72.2857,,16.6
7,0.0245914,,72.5714,,16.6
8,0.0275771,,72.8571,,16.6
9,0.0305629,,73.1429,,16.6
10,0.0335486,,73.4286,,16.6
11,0.0365343,,73.7143,,16.6
12,0.03952,,74,,16.6
13,0.042724,,74.6,,16.6
14,0.045928,,75.2,,16.6
15,0.049132,,75.8,,16.6
16,0.052336,,76.4,,16.6
17,0.05554,,77,,16.6
18,0.0585633,,80.1667,,16.6
19,0.0615867,,83.3333,,16.6
20,0.06461,,86.5,,16.6
21,0.0676333,,89.6667,,16.6
22,0.0706567,,92.8333,,16.6
23,0.07368,,96,,16.6
24,0.07676,,101,,16.6
25,0.079925,,102.5,,17.5
26,0.08309,,104,,18.4
27,0.08633,,106,,18.1
28,0.08957,,108,,17.8
29,0.0911733,,109,,17.7333
30,0.0927767,,110,,17.6667
31,0.09438,,111,,17.6
32,0.09615,,115,,17.6
33,0.09744,,120,,17.6
34,0.09922,,120,,17.6
35,0.10119,,121.333,,17.5333
36,0.10316,,122.667,,17.4667
37,0.10513,,124,,17.4
38,0.106975,,125.5,,17.3
39,0.10882,,127,,17.2
40,0.111173,,130,,16.9333
41,0.113527,,133,,16.6667
42,0.11588,,136,,16.4
43,0.11812,,136,,16.2
44,0.120459,,136.429,,16.0857
45,0.122797,,136.857,,15.9714
46,0.125136,,137.286,,15.8571
47,0.127474,,137.714,,15.7429
48,0.129813,,138.143,,15.6286
49,0.132151,,138.571,,15.5143
50,0.13449,,139,,15.4
51,0.13795,,140,,15.5333
52,0.14141,,141,,15.6667
53,0.14487,,142,,15.8
54,0.148303,,142.167,,15.9333
55,0.151737,,142.333,,16.0667
56,0.15517,,142.5,,16.2
57,0.158603,,142.667,,16.3333
58,0.162037,,142.833,,16.4667
59,0.16547,,143,,16.6
60,0.16843,,145,,16.5
61,0.17139,,147,,16.4
62,0.17401,,147,,16.425
63,0.17663,,147,,16.45
64,0.17925,,147,,16.475
65,0.18187,,147,,16.5
66,0.18449,,147,,16.525
67,0.18711,,147,,16.55
68,0.18973,,147,,16.575
69,0.19235,,147,,16.6
70,0.195386,,147,,16.6286
71,0.198421,,147,,16.6571
72,0.201457,,147,,16.6857
73,0.204493,,147,,16.7143
74,0.207529,,147,,16.7429
75,0.210564,,147,,16.7714
76,0.2136,,147,,16.8
77,0.215883,,147.222,,16.8
78,0.218167,,147.444,,16.8
79,0.22045,,147.667,,16.8
80,0.222733,,147.889,,16.8
81,0.225017,,148.111,,16.8
82,0.2273,,148.333,,16.8
83,0.229583,,148.556,,16.8
84,0.231867,,148.778,,16.8
85,0.23415,,149,,16.8
86,0.23704,,149.143,,16.8
87,0.23993,,149.286,,16.8
88,0.24282,,149.429,,16.8
89,0.24571,,149.571,,16.8
90,0.2486,,149.714,,16.8
91,0.25149,,149.857,,16.8
92,0.25438,,150,,16.8
93,0.258127,,149.833,,16.8333
94,0.261873,,149.667,,16.8667
95,0.26562,,149.5,,16.9
96,0.269367,,149.333,,16.9333
97,0.273113,,149.167,,16.9667
98,0.27686,,149,,17
99,0.28078,,149,,17.2333
100,0.2847,,149,,17.4667
101,0.28862,,149,,17.7
102,0.29254,,149,,17.9333
103,0.29646,,149,,18.1667
104,0.30038,,149,,18.4
105,0.30461,,149,,18.48
106,0.30884,,149,,18.56
107,0.31307,,149,,18.64
108,0.3173,,149,,18.72
109,0.32153,,149,,18.8
110,0.32558,,148,,18.7333
111,0.32963,,147,,18.6667
112,0.33368,,146,,18.6
113,0.336463,,146.429,,18.4857
114,0.339246,,146.857,,18.3714
115,0.342029,,147.286,,18.2571
116,0.344811,,147.714,,18.1429
117,0.347594,,148.143,,18.0286
118,0.350377,,148.571,,17.9143
119,0.35316,,149,,17.8
120,0.35643,,149.6,,17.72
121,0.3597,,150.2,,17.64
122,0.36297,,150.8,,17.56
123,0.36624,,151.4,,17.48
124,0.36951,,152,,17.4
125,0.372534,,152.286,,17.3143
126,0.375559,,152.571,,17.2286
127,0.378583,,152.857,,17.1429
128,0.381607,,153.143,,17.0571
129,0.384631,,153.429,,16.9714
130,0.387656,,153.714,,16.8857
131,0.39068,,154,,16.8
132,0.394958,,154,,16.88
133,0.399236,,154,,16.96
134,0.403514,,154,,17.04
135,0.407792,,154,,17.12
136,0.41207,,154,,17.2
137,0.41454,,154,,16.8
138,0.416834,,154.2,,16.64
139,0.419128,,154.4,,16.48
140,0.421422,,154.6,,16.32
141,0.423716,,154.8,,16.16
142,0.42601,,155,,16
143,0.42841,,154.75,,15.95
144,0.43081,,154.5,,15.9
145,0.43321,,154.25,,15.85
146,0.43561,,154,,15.8
147,0.43801,,153.75,,15.75
148,0.44041,,153.5,,15.7
149,0.44281,,153.25,,15.65
150,0.44521,,153,,15.6
151,0.448267,,152.857,,15.5143
152,0.451324,,152.714,,15.4286
153,0.454381,,152.571,,15.3429
154,0.457439,,152.429,,15.2571
155,0.460496,,152.286,,15.1714
156,0.463553,,152.143,,15.0857
157,0.46661,,152,,15
158,0.470063,,152.167,,14.9
159,0.473517,,152.333,,14.8
160,0.47697,,152.5,,14.7
161,0.480423,,152.667,,14.6
162,0.483877,,152.833,,14.5
163,0.48733,,153,,14.4
164,0.490045,,152.875,,14.325
165,0.49276,,152.75,,14.25
166,0.495475,,152.625,,14.175
167,0.49819,,152.5,,14.1
168,0.500905,,152.375,,14.025
169,0.50362,,152.25,,13.95
170,0.506335,,152.125,,13.875
171,0.50905,,152,,13.8
172,0.512216,,152.143,,13.6571
173,0.515381,,152.286,,13.5143
174,0.518547,,152.429,,13.3714
175,0.521713,,152.571,,13.2286
176,0.524879,,152.714,,13.0857
177,0.528044,,152.857,,12.9429
178,0.53121,,153,,12.8
179,0.53421,,152.25,,12.75
180,0.53721,,151.5,,12.7
181,0.54021,,150.75,,12.65
182,0.54321,,150,,12.6
183,0.546236,,149.714,,12.6
184,0.549261,,149.429,,12.6
185,0.552287,,149.143,,12.6
186,0.555313,,148.857,,12.6
187,0.558339,,148.571,,12.6
188,0.561364,,148.286,,12.6
189,0.56439,,148,,12.6
190,0.56788,,148.167,,12.6333
191,0.57137,,148.333,,12.6667
192,0.57486,,148.5,,12.7
193,0.57835,,148.667,,12.7333
194,0.58184,,148.833,,12.7667
195,0.58533,,149,,12.8
196,0.58939,,149,,12.92
197,0.59345,,149,,13.04
198,0.59751,,149,,13.16
199,0.60157,,149,,13.28
200,0.60563,,149,,13.4
201,0.609013,,149,,13.4667
202,0.612397,,149,,13.5333
203,0.61578,,149,,13.6
204,0.619163,,149,,13.6667
205,0.622547,,149,,13.7333
206,0.62593,,149,,13.8
207,0.629208,,149.75,,13.9
208,0.632485,,150.5,,14
209,0.635763,,151.25,,14.1
210,0.63904,,152,,14.2
211,0.642395,,152.333,,14.2333
212,0.64575,,152.667,,14.2667
213,0.649105,,153,,14.3
214,0.65246,,153.333,,14.3333
215,0.655815,,153.667,,14.3667
216,0.65917,,154,,14.4
217,0.662538,,154.333,,14.3333
218,0.665907,,154.667,,14.2667
219,0.669275,,155,,14.2
220,0.672643,,155.333,,14.1333
221,0.676012,,155.667,,14.0667
222,0.67938,,156,,14
223,0.683132,,156.167,,14
224,0.686883,,156.333,,14
225,0.690635,,156.5,,14
226,0.694387,,156.667,,14
227,0.698138,,156.833,,14
228,0.70189,,157,,14
229,0.705373,,156.833,,14.0667
230,0.708857,,156.667,,14.1333
231,0.71234,,156.5,,14.2
232,0.715823,,156.333,,14.2667
233,0.719307,,156.167,,14.3333
234,0.72279,,156,,14.4
235,0.725791,,155.714,,14.2571
236,0.728793,,155.429,,14.1143
237,0.731794,,155.143,,13.9714
238,0.734796,,154.857,,13.8286
239,0.737797,,154.571,,13.6857
240,0.740799,,154.286,,13.5429
241,0.7438,,154,,13.4
242,0.746645,,154.125,,13.45
243,0.74949,,154.25,,13.5
244,0.752335,,154.375,,13.55
245,0.75518,,154.5,,13.6
246,0.758025,,154.625,,13.65
247,0.76087,,154.75,,13.7
248,0.763715,,154.875,,13.75
249,0.76656,,155,,13.8
250,0.769669,,155,,13.7429
251,0.772777,,155,,13.6857
252,0.775886,,155,,13.6286
253,0.778994,,155,,13.5714
254,0.782103,,155,,13.5143
255,0.785211,,155,,13.4571
256,0.78832,,155,,13.4
257,0.791543,,155.286,,13.2
258,0.794766,,155.571,,13
259,0.797989,,155.857,,12.8
260,0.801211,,156.143,,12.6
261,0.804434,,156.429,,12.4
262,0.807657,,156.714,,12.2
263,0.81088,,157,,12
264,0.813934,,157.6,,12.04
265,0.816988,,158.2,,12.08
266,0.820042,,158.8,,12.12
267,0.823096,,159.4,,12.16
268,0.82615,,160,,12.2
269,0.829705,,159.833,,12.2
270,0.83326,,159.667,,12.2
271,0.836815,,159.5,,12.2
272,0.84037,,159.333,,12.2
273,0.843925,,159.167,,12.2
274,0.84748,,159,,12.2
275,0.8504,,158,,12.2
276,0.85332,,157,,12.2
